# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      57   4.8620346456692907E+01        2   6.7375000000000004E-02   5.0949669121868379E-02   2.3128045035866133E-04   1.4426118091121502E-05
      57   4.8620346456692907E+01        3   1.2975000000000000E-01   3.5586417494940778E-02   5.9909956267842151E-04   3.7368835222066543E-05
      57   4.8620346456692907E+01        4   1.9212499999999999E-01   2.9567392172513259E-02   1.0913920418623121E-03   6.8075578611161725E-05
      57   4.8620346456692907E+01        5   2.5450000000000000E-01   1.5242968951577814E-02   9.8729090973593290E-04   6.1582270494778819E-05
      57   4.8620346456692907E+01        6   3.1687500000000002E-01   1.1371505441375281E-02   1.1418101961719043E-03   7.1220410986222538E-05
      57   4.8620346456692907E+01        7   3.7924999999999998E-01   1.0016596341413303E-02   1.4406926861209172E-03   8.9863206296792220E-05
      57   4.8620346456692907E+01        8   4.4162499999999999E-01   3.0169997790420377E-03   5.8841343367161021E-04   3.6702287925266693E-05
      57   4.8620346456692907E+01        9   5.0400000000000000E-01   4.6909143826582879E-03   1.1915673078253277E-03   7.4324010825604819E-05
      57   4.8620346456692907E+01       10   5.6637499999999996E-01   4.7030210809454456E-03   1.5086381152185598E-03   9.4101302436757684E-05
      57   4.8620346456692907E+01       11   6.2875000000000003E-01   1.0514299332586839E-03   4.1565818122475993E-04   2.5926679053894402E-05
      57   4.8620346456692907E+01       12   6.9112499999999999E-01   1.0435991772010577E-03   4.9847907679323683E-04   3.1092632414978153E-05
      57   4.8620346456692907E+01       13   7.5349999999999995E-01   1.4729132272681914E-03   8.3626452796854960E-04   5.2161999932038284E-05
      57   4.8620346456692907E+01       14   8.1587500000000002E-01   1.0209320779240097E-03   6.7958549548633655E-04   4.2389145280960246E-05
      57   4.8620346456692907E+01       15   8.7824999999999998E-01   8.4273868375074558E-04   6.5002378243784402E-04   4.0545233429560524E-05
      57   4.8620346456692907E+01       16   9.4062500000000004E-01   6.9588396491817195E-04   6.1570100689014944E-04   3.8404350304773077E-05
      57   4.8620346456692907E+01       17   1.0029999999999999E+00   1.0389582489638515E-03   1.0452013490818749E-03   6.5194434148981955E-05
      57   4.8620346456692907E+01       18   1.0653750000000000E+00   7.5515504132919330E-04   8.5711901303454354E-04   5.3462798438029658E-05
      57   4.8620346456692907E+01       19   1.1277500000000000E+00   5.9885526810717125E-04   7.6163614451251686E-04   4.7507054513968248E-05
      57   4.8620346456692907E+01       20   1.1901250000000001E+00   3.6181141967711253E-04   5.1246879595541646E-04   3.1965241147719106E-05
      57   4.8620346456692907E+01       21   1.2524999999999999E+00   4.3098807134738003E-04   6.7611523060164826E-04   4.2172687508777815E-05
      57   4.8620346456692907E+01       22   1.3148750000000000E+00   3.8315497380371347E-04   6.6243520336488489E-04   4.1319395809884700E-05
      57   4.8620346456692907E+01       23   1.3772500000000001E+00   2.6568514905934369E-04   5.0395625683119353E-04   3.1434271519845701E-05
      57   4.8620346456692907E+01       24   1.4396249999999999E+00   2.4938820703352771E-04   5.1686208191134347E-04   3.2239272359220051E-05
      57   4.8620346456692907E+01       25   1.5020000000000000E+00   2.1250553405112641E-04   4.7941333484147739E-04   2.9903406760737155E-05
      57   4.8620346456692907E+01       26   1.5643750000000001E+00   1.6066474719635351E-04   3.9318987779995296E-04   2.4525218627772068E-05
      57   4.8620346456692907E+01       27   1.6267499999999999E+00   3.8736469359509245E-04   1.0250892170237372E-03   6.3939939911855607E-05
      57   4.8620346456692907E+01       28   1.6891250000000000E+00   1.0880351147205198E-04   3.1043200603283750E-04   1.9363196376298243E-05
      57   4.8620346456692907E+01       29   1.7515000000000001E+00   1.4178363345402164E-04   4.3495706054175019E-04   2.7130446651291673E-05
      57   4.8620346456692907E+01       30   1.8138749999999999E+00   1.9602092410721781E-04   6.4493677635725868E-04   4.0227931425284014E-05
      57   4.8620346456692907E+01       31   1.8762500000000000E+00   2.8459990912180986E-04   1.0018810622677292E-03   6.2492331258949616E-05
      57   4.8620346456692907E+01       32   1.9386250000000000E+00   1.6393511014981102E-04   6.1611189668699714E-04   3.8429979555851452E-05
      57   4.8620346456692907E+01       33   2.0009999999999999E+00   1.5339866615308052E-04   6.1420841267560049E-04   3.8311249740640582E-05
      57   4.8620346456692907E+01       34   2.0633750000000002E+00   1.1417794820214630E-04   4.8611448591857019E-04   3.0321391059170818E-05
      57   4.8620346456692907E+01       35   2.1257500000000000E+00   9.3452278461177672E-05   4.2229337663075709E-04   2.6340549367343475E-05
      57   4.8620346456692907E+01       36   2.1881249999999999E+00   9.8227436054015155E-05   4.7030225857089828E-04   2.9335103378359783E-05
      57   4.8620346456692907E+01       37   2.2505000000000002E+00   6.3059443492158139E-05   3.1938033219176885E-04   1.9921348220461585E-05
      57   4.8620346456692907E+01       38   2.3128750000000000E+00   4.8477814076806071E-05   2.5932677096015205E-04   1.6175507338639487E-05
      57   4.8620346456692907E+01       39   2.3752499999999999E+00   4.0410467431186762E-05   2.2798828280976656E-04   1.4220769140259191E-05
      57   4.8620346456692907E+01       40   2.4376250000000002E+00   3.8445084564483158E-05   2.2844129378730971E-04   1.4249025699983446E-05
 
      58   4.9488566929133853E+01        1   5.0000000000000001E-03   7.3143680136212574E-01   1.8285920034053146E-05   1.1405842621240651E-06
      58   4.9488566929133853E+01        2   6.7375000000000004E-02   5.5292841162793524E-02   2.5099580480399906E-04   1.5655863324649442E-05
      58   4.9488566929133853E+01        3   1.2975000000000000E-01   4.0373148688506534E-02   6.7968448149280055E-04   4.2395319533113439E-05
      58   4.9488566929133853E+01        4   1.9212499999999999E-01   3.2607742686329586E-02   1.2036175075337771E-03   7.5075642032419358E-05
      58   4.9488566929133853E+01        5   2.5450000000000000E-01   1.7065534198631743E-02   1.1053389164289277E-03   6.8945514912254380E-05
      58   4.9488566929133853E+01        6   3.1687500000000002E-01   1.1223749546283787E-02   1.1269740613760553E-03   7.0295007078331455E-05
      58   4.9488566929133853E+01        7   3.7924999999999998E-01   9.0030129309776035E-03   1.2949084140572822E-03   8.0769912326822987E-05
      58   4.9488566929133853E+01        8   4.4162499999999999E-01   3.2014190037149715E-03   6.2438120204158759E-04   3.8945777477344028E-05
      58   4.9488566929133853E+01        9   5.0400000000000000E-01   5.2471439109097063E-03   1.3328585076736400E-03   8.3137049416143310E-05
      58   4.9488566929133853E+01       10   5.6637499999999996E-01   4.4577276815268557E-03   1.4299527414119806E-03   8.9193302245572304E-05
      58   4.9488566929133853E+01       11   6.2875000000000003E-01   1.0292550175641972E-03   4.0689184802953125E-04   2.5379879020842015E-05
      58   4.9488566929133853E+01       12   6.9112499999999999E-01   1.0808195653273403E-03   5.1625753533977978E-04   3.2201563766818770E-05
      58   4.9488566929133853E+01       13   7.5349999999999995E-01   1.4192836067562793E-03   8.0581565396006024E-04   5.0262751415758765E-05
      58   4.9488566929133853E+01       14   8.1587500000000002E-01   1.0881744648018907E-03   7.2434552584703415E-04   4.5181052174708760E-05
      58   4.9488566929133853E+01       15   8.7824999999999998E-01   8.3066007736827866E-04   6.4070727477218755E-04   3.9964116263915201E-05
      58   4.9488566929133853E+01       16   9.4062500000000004E-01   7.1177317959504735E-04   6.2975939301260632E-04   3.9281242139161321E-05
      58   4.9488566929133853E+01       17   1.0029999999999999E+00   9.5698799809482474E-04   9.6273853897537625E-04   6.0050816368589099E-05
      58   4.9488566929133853E+01       18   1.0653750000000000E+00   8.4536968717537574E-04   9.5951479135423406E-04   5.9849735110720359E-05
      58   4.9488566929133853E+01       19   1.1277500000000000E+00   5.9735522272073177E-04   7.5972835669538253E-04   4.7388056248874490E-05
      58   4.9488566929133853E+01       20   1.1901250000000001E+00   3.1415021683537839E-04   4.4496158665868508E-04   2.7754478967835485E-05
      58   4.9488566929133853E+01       21   1.2524999999999999E+00   4.0877732596040627E-04   6.4127198495867452E-04   3.9999340061797326E-05
      58   4.9488566929133853E+01       22   1.3148750000000000E+00   3.9057470205862497E-04   6.7526314383675365E-04   4.2119538596817517E-05
      58   4.9488566929133853E+01       23   1.3772500000000001E+00   2.6800145316373020E-04   5.0834986313648477E-04   3.1708322713138244E-05
      58   4.9488566929133853E+01       24   1.4396249999999999E+00   2.5575652233622125E-04   5.3006054363802626E-04   3.3062526409421895E-05
      58   4.9488566929133853E+01       25   1.5020000000000000E+00   2.1394551314410018E-04   4.8266193343514255E-04   3.0106038098017020E-05
      58   4.9488566929133853E+01       26   1.5643750000000001E+00   1.6426501379621268E-04   4.0200069914781116E-04   2.5074793609344725E-05
      58   4.9488566929133853E+01       27   1.6267499999999999E+00   3.9758356448383464E-04   1.0521315740877938E-03   6.5626706933726142E-05
      58   4.9488566929133853E+01       28   1.6891250000000000E+00   1.1389233550677916E-04   3.2495115005747006E-04   2.0268827984834696E-05
      58   4.9488566929133853E+01       29   1.7515000000000001E+00   1.4477195799968717E-04   4.4412449989044588E-04   2.7702265680666564E-05
      58   4.9488566929133853E+01       30   1.8138749999999999E+00   1.9676573316196121E-04   6.4738730429429248E-04   4.0380783105356497E-05
      58   4.9488566929133853E+01       31   1.8762500000000000E+00   2.8551032025037727E-04   1.0050859953662815E-03   6.2692238960971821E-05
      58   4.9488566929133853E+01       32   1.9386250000000000E+00   1.6564732075888486E-04   6.2254684112885632E-04   3.8831359215412415E-05
      58   4.9488566929133853E+01       33   2.0009999999999999E+00   1.5261073415241428E-04   6.1105353215700094E-04   3.8114464068292937E-05
      58   4.9488566929133853E+01       34   2.0633750000000002E+00   1.1668204319781767E-04   4.9677571140632315E-04   3.0986384998969409E-05
      58   4.9488566929133853E+01       35   2.1257500000000000E+00   9.3310781864949723E-05   4.2165397996342299E-04   2.6300667000218511E-05
      58   4.9488566929133853E+01       36   2.1881249999999999E+00   1.0088666733411698E-04   4.8303436812536680E-04   3.0129268711819759E-05
      58   4.9488566929133853E+01       37   2.2505000000000002E+00   6.3075024638499454E-05   3.1945924680659628E-04   1.9926270519561445E-05
      58   4.9488566929133853E+01       38   2.3128750000000000E+00   4.9239100247034788E-05   2.6339918816917159E-04   1.6429524362052078E-05
      58   4.9488566929133853E+01       39   2.3752499999999999E+00   3.9208227847376208E-05   2.2120547242268941E-04   1.3797691342365253E-05
      58   4.9488566929133853E+01       40   2.4376250000000002E+00   3.8452890084327366E-05   2.2848767430830720E-04   1.4251918684980663E-05
 
      59   5.0356787401574799E+01        1   5.0000000000000001E-03   7.7739357061161696E-01   1.9434839265290423E-05   1.2122480991724903E-06
      59   5.0356787401574799E+01        2   6.7375000000000004E-02   6.0512443984940573E-02   2.7468962092107692E-04   1.7133765104952176E-05
      59   5.0356787401574799E+01        3   1.2975000000000000E-01   4.3815089523127931E-02   7.3762977056495392E-04   4.6009656938989006E-05
      59   5.0356787401574799E+01        4   1.9212499999999999E-01   3.5002416744210049E-02   1.2920097537750428E-03   8.0589108391718300E-05
      59   5.0356787401574799E+01        5   2.5450000000000000E-01   1.8318177762033542E-02   1.1864729531913529E-03   7.4006250455310648E-05
      59   5.0356787401574799E+01        6   3.1687500000000002E-01   1.0832128026458996E-02   1.0876514363567418E-03   6.7842258342751778E-05
      59   5.0356787401574799E+01        7   3.7924999999999998E-01   8.2697286515484650E-03   1.1894397236745821E-03   7.4191302764202064E-05
      59   5.0356787401574799E+01        8   4.4162499999999999E-01   3.6451505091342705E-03   7.1092332927201994E-04   4.4343842663342247E-05
      59   5.0356787401574799E+01        9   5.0400000000000000E-01   5.8260249150661070E-03   1.4799035448254325E-03   9.2308983608486365E-05
      59   5.0356787401574799E+01       10   5.6637499999999996E-01   4.0518928512872261E-03   1.2997687845797740E-03   8.1073077938163411E-05
      59   5.0356787401574799E+01       11   6.2875000000000003E-01   1.0919419072864351E-03   4.3167364065724013E-04   2.6925643335995357E-05
      59   5.0356787401574799E+01       12   6.9112499999999999E-01   1.1428995473794375E-03   5.4591027253689641E-04   3.4051153249488915E-05
      59   5.0356787401574799E+01       13   7.5349999999999995E-01   1.3460527759572318E-03   7.6423795269622374E-04   4.7669342299426963E-05
      59   5.0356787401574799E+01       14   8.1587500000000002E-01   1.1884903463071266E-03   7.9112099457019310E-04   4.9346172036315801E-05
      59   5.0356787401574799E+01       15   8.7824999999999998E-01   7.8844908180077859E-04   6.0814896039988948E-04   3.7933291404943108E-05
      59   5.0356787401574799E+01       16   9.4062500000000004E-01   6.8077663831702989E-04   6.0233441609532459E-04   3.7570609203945876E-05
      59   5.0356787401574799E+01       17   1.0029999999999999E+00   9.1172850159009682E-04   9.1720707815615143E-04   5.7210791499989949E-05
      59   5.0356787401574799E+01       18   1.0653750000000000E+00   9.7487172216266949E-04   1.1065026949493670E-03   6.9018105597466774E-05
      59   5.0356787401574799E+01       19   1.1277500000000000E+00   5.5531842341833778E-04   7.0626511197931187E-04   4.4053286359709586E-05
      59   5.0356787401574799E+01       20   1.1901250000000001E+00   2.6306003854865089E-04   3.7259758506052592E-04   2.3240774368150306E-05
      59   5.0356787401574799E+01       21   1.2524999999999999E+00   3.9781074529927446E-04   6.2406809300539492E-04   3.8926247301211511E-05
      59   5.0356787401574799E+01       22   1.3148750000000000E+00   4.1177018620451903E-04   7.1190793722470389E-04   4.4405257584390909E-05
      59   5.0356787401574799E+01       23   1.3772500000000001E+00   2.7546968564037556E-04   5.2251573765901848E-04   3.2591919136481281E-05
