# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      20   1.6496188976377955E+01       33   2.0009999999999999E+00   6.5690676059025426E-04   2.6302553263101384E-03   1.6406217597859490E-04
      20   1.6496188976377955E+01       34   2.0633750000000002E+00   5.2711200888759242E-04   2.2441880175341957E-03   1.3998122759369548E-04
      20   1.6496188976377955E+01       35   2.1257500000000000E+00   6.2896719574037033E-04   2.8421851799955802E-03   1.7728130060222434E-04
      20   1.6496188976377955E+01       36   2.1881249999999999E+00   8.0128228896156188E-04   3.8364522722984964E-03   2.3929871048461874E-04
      20   1.6496188976377955E+01       37   2.2505000000000002E+00   5.4300077691353001E-04   2.7501633206229955E-03   1.7154143712385937E-04
      20   1.6496188976377955E+01       38   2.3128750000000000E+00   7.4040800958680879E-04   3.9607317692784616E-03   2.4705064410874406E-04
      20   1.6496188976377955E+01       39   2.3752499999999999E+00   9.3550222852595104E-04   5.2779282251444555E-03   3.2921077304338546E-04
      20   1.6496188976377955E+01       40   2.4376250000000002E+00   8.3539011793357630E-04   4.9639011467848739E-03   3.0962333403070655E-04
 
      21   1.7364409448818897E+01        1   5.0000000000000001E-03   1.5597643919826487E+02   3.8994109799566218E-03   2.4322575987479432E-04
      21   1.7364409448818897E+01        2   6.7375000000000004E-02   1.0459704539134695E+01   4.7480684725217985E-02   2.9616077097354720E-03
      21   1.7364409448818897E+01        3   1.2975000000000000E-01   6.2475199029464648E+00   1.0517738803609768E-01   6.5604395787515930E-03
      21   1.7364409448818897E+01        4   1.9212499999999999E-01   5.9333532110859206E+00   2.1901202643624740E-01   1.3660875148960933E-02
      21   1.7364409448818897E+01        5   2.5450000000000000E-01   3.8357334826757756E+00   2.4844141660628066E-01   1.5496533360816758E-02
      21   1.7364409448818897E+01        6   3.1687500000000002E-01   1.4023035157181811E+00   1.4080496734837608E-01   8.7827098383549598E-03
      21   1.7364409448818897E+01        7   3.7924999999999998E-01   9.5159172895090105E-01   1.3686797364535561E-01   8.5371398561290574E-03
      21   1.7364409448818897E+01        8   4.4162499999999999E-01   4.1796579051365534E-01   8.1516971814793782E-02   5.0846211169477623E-03
      21   1.7364409448818897E+01        9   5.0400000000000000E-01   6.8796277258702754E-01   1.7475355164146639E-01   1.0900252783636467E-02
      21   1.7364409448818897E+01       10   5.6637499999999996E-01   5.5913468093412622E-01   1.7935958114570394E-01   1.1187553873963285E-02
      21   1.7364409448818897E+01       11   6.2875000000000003E-01   5.8762601882836374E-01   2.3230417405897733E-01   1.4489972856928712E-02
      21   1.7364409448818897E+01       12   6.9112499999999999E-01   4.4903506188853926E-01   2.1448328820871571E-01   1.3378395102018643E-02
      21   1.7364409448818897E+01       13   7.5349999999999995E-01   1.4823862221518205E-01   8.4164293685791730E-02   5.2497478186512595E-03
      21   1.7364409448818897E+01       14   8.1587500000000002E-01   5.5043234184608776E-02   3.6639639781503731E-02   2.2853975313712957E-03
      21   1.7364409448818897E+01       15   8.7824999999999998E-01   5.1637745476412318E-02   3.9829383981461866E-02   2.4843578258436842E-03
      21   1.7364409448818897E+01       16   9.4062500000000004E-01   4.7026326068181377E-02   4.1607736016633805E-02   2.5952825340375338E-03
      21   1.7364409448818897E+01       17   1.0029999999999999E+00   1.7817575180481403E-02   1.7924640989740909E-02   1.1180494817350894E-03
      21   1.7364409448818897E+01       18   1.0653750000000000E+00   1.9696344409098301E-02   2.2355821462304717E-02   1.3944443637112570E-03
      21   1.7364409448818897E+01       19   1.1277500000000000E+00   1.5704252025578555E-02   1.9972982792687069E-02   1.2458148016938561E-03
      21   1.7364409448818897E+01       20   1.1901250000000001E+00   9.6129256426223317E-03   1.3615723998098128E-02   8.4928078438137084E-04
      21   1.7364409448818897E+01       21   1.2524999999999999E+00   6.4068113920150212E-03   1.0050725413794764E-02   6.2691399768544846E-04
      21   1.7364409448818897E+01       22   1.3148750000000000E+00   4.6958309188531592E-03   8.1186045396116398E-03   5.0639795815827604E-04
      21   1.7364409448818897E+01       23   1.3772500000000001E+00   4.0431833532176518E-03   7.6691811927908846E-03   4.7836517690033148E-04
      21   1.7364409448818897E+01       24   1.4396249999999999E+00   4.2095219690226893E-03   8.7243190632029302E-03   5.4417940156728279E-04
      21   1.7364409448818897E+01       25   1.5020000000000000E+00   2.0942136141041340E-03   4.7245542902733823E-03   2.9469407385580225E-04
      21   1.7364409448818897E+01       26   1.5643750000000001E+00   1.7583822733452414E-03   4.3032346749798424E-03   2.6841426285186768E-04
      21   1.7364409448818897E+01       27   1.6267499999999999E+00   1.0166797210548061E-03   2.6904553679054921E-03   1.6781715357310509E-04
      21   1.7364409448818897E+01       28   1.6891250000000000E+00   8.7552151506056124E-04   2.4979883146048374E-03   1.5581202112347677E-04
      21   1.7364409448818897E+01       29   1.7515000000000001E+00   3.1823799117432038E-04   9.7627531346050156E-04   6.0895172677098795E-05
      21   1.7364409448818897E+01       30   1.8138749999999999E+00   5.5047959110882615E-04   1.8111563066910143E-03   1.1297087462985203E-04
      21   1.7364409448818897E+01       31   1.8762500000000000E+00   6.9325173791744729E-04   2.4404638418433541E-03   1.5222393213497923E-04
      21   1.7364409448818897E+01       32   1.9386250000000000E+00   5.5922320052636458E-04   2.1017100390075811E-03   1.3109416368309789E-04
      21   1.7364409448818897E+01       33   2.0009999999999999E+00   6.3737145936090724E-04   2.5520359606525317E-03   1.5918324304570167E-04
      21   1.7364409448818897E+01       34   2.0633750000000002E+00   5.5188645922203358E-04   2.3496656459018042E-03   1.4656039466312505E-04
      21   1.7364409448818897E+01       35   2.1257500000000000E+00   6.2028308831809428E-04   2.8029433219396460E-03   1.7483358970598543E-04
      21   1.7364409448818897E+01       36   2.1881249999999999E+00   8.2064551938472983E-04   3.9291613092750591E-03   2.4508143666603186E-04
      21   1.7364409448818897E+01       37   2.2505000000000002E+00   5.3167518258209507E-04   2.6928020139014618E-03   1.6796352561710369E-04
      21   1.7364409448818897E+01       38   2.3128750000000000E+00   7.6652199552243428E-04   4.1004256844961581E-03   2.5576405207044790E-04
      21   1.7364409448818897E+01       39   2.3752499999999999E+00   9.0206747154012020E-04   5.0892955931576608E-03   3.1744481262320913E-04
      21   1.7364409448818897E+01       40   2.4376250000000002E+00   8.3208207486200000E-04   4.9442447031137066E-03   3.0839726335671748E-04
 
      22   1.8232629921259843E+01        1   5.0000000000000001E-03   1.5185875404298872E+02   3.7964688510747184E-03   2.3680474458578560E-04
      22   1.8232629921259843E+01        2   6.7375000000000004E-02   1.0278131650307756E+01   4.6656454455922813E-02   2.9101963466881858E-03
      22   1.8232629921259843E+01        3   1.2975000000000000E-01   6.3197306276180223E+00   1.0639306009911363E-01   6.6362671236822133E-03
      22   1.8232629921259843E+01        4   1.9212499999999999E-01   6.0781730997562073E+00   2.2435762042965579E-01   1.3994306574299781E-02
      22   1.8232629921259843E+01        5   2.5450000000000000E-01   4.0032894530424823E+00   2.5929405869592487E-01   1.6173466911158316E-02
      22   1.8232629921259843E+01        6   3.1687500000000002E-01   1.4566160029138873E+00   1.4625847145820775E-01   9.1228721572057091E-03
      22   1.8232629921259843E+01        7   3.7924999999999998E-01   9.5030005148278707E-01   1.3668219094854819E-01   8.5255516604156954E-03
      22   1.8232629921259843E+01        8   4.4162499999999999E-01   4.1160127210714748E-01   8.0275682983666136E-02   5.0071957261061759E-03
      22   1.8232629921259843E+01        9   5.0400000000000000E-01   7.0269865038704937E-01   1.7849670037671675E-01   1.1133731685997709E-02
      22   1.8232629921259843E+01       10   5.6637499999999996E-01   5.6382253661895987E-01   1.8086335449544244E-01   1.1281351736653223E-02
      22   1.8232629921259843E+01       11   6.2875000000000003E-01   5.8311316916078559E-01   2.3052012471281441E-01   1.4378692778961800E-02
      22   1.8232629921259843E+01       12   6.9112499999999999E-01   4.5267896537647229E-01   2.1622381243130098E-01   1.3486960300402400E-02
      22   1.8232629921259843E+01       13   7.5349999999999995E-01   1.4070109596268826E-01   7.9884770821241791E-02   4.9828125799749575E-03
      22   1.8232629921259843E+01       14   8.1587500000000002E-01   5.8074768756123121E-02   3.8657586879469130E-02   2.4112669816068874E-03
      22   1.8232629921259843E+01       15   8.7824999999999998E-01   5.4787928357203662E-02   4.2259192688508918E-02   2.6359171439457440E-03
      22   1.8232629921259843E+01       16   9.4062500000000004E-01   4.9081455284327197E-02   4.3426063771634070E-02   2.7087007277556753E-03
      22   1.8232629921259843E+01       17   1.0029999999999999E+00   1.7827432099646705E-02   1.7934557139133476E-02   1.1186680015534507E-03
      22   1.8232629921259843E+01       18   1.0653750000000000E+00   1.9793383709265942E-02   2.2465963386324520E-02   1.4013144662219921E-03
      22   1.8232629921259843E+01       19   1.1277500000000000E+00   1.5563873655305172E-02   1.9794446765032326E-02   1.2346786169688915E-03
      22   1.8232629921259843E+01       20   1.1901250000000001E+00   8.7159390242236168E-03   1.2345234380249318E-02   7.7003399446805136E-04
      22   1.8232629921259843E+01       21   1.2524999999999999E+00   5.7368528893922801E-03   8.9997238255646976E-03   5.6135777361959803E-04
      22   1.8232629921259843E+01       22   1.3148750000000000E+00   4.9972959212419722E-03   8.6398062564582902E-03   5.3890791524658591E-04
      22   1.8232629921259843E+01       23   1.3772500000000001E+00   4.8592045453941177E-03   9.2170245214833919E-03   5.7491190452752666E-04
      22   1.8232629921259843E+01       24   1.4396249999999999E+00   4.1142497475598408E-03   8.5268654653790927E-03   5.3186323340302102E-04
      22   1.8232629921259843E+01       25   1.5020000000000000E+00   1.8562482444648696E-03   4.1877034645057230E-03   2.6120800359854450E-04
      22   1.8232629921259843E+01       26   1.5643750000000001E+00   1.5933911678991204E-03   3.8994570341439453E-03   2.4322863250472862E-04
      22   1.8232629921259843E+01       27   1.6267499999999999E+00   1.0088870022566042E-03   2.6698333748756240E-03   1.6653085675786706E-04
      22   1.8232629921259843E+01       28   1.6891250000000000E+00   9.7524820835328391E-04   2.7825228579760187E-03   1.7355986326625419E-04
      22   1.8232629921259843E+01       29   1.7515000000000001E+00   3.3864673521891343E-04   1.0388842839229760E-03   6.4800407209695627E-05
      22   1.8232629921259843E+01       30   1.8138749999999999E+00   5.6354869803077379E-04   1.8541555310161632E-03   1.1565295124713320E-04
      22   1.8232629921259843E+01       31   1.8762500000000000E+00   7.0580864351727185E-04   2.4846680932079012E-03   1.5498117231384285E-04
      22   1.8232629921259843E+01       32   1.9386250000000000E+00   5.4937975388672693E-04   2.0647157394121972E-03   1.2878664424583581E-04
      22   1.8232629921259843E+01       33   2.0009999999999999E+00   6.2606275148784584E-04   2.5067558830200861E-03   1.5635889820337788E-04
      22   1.8232629921259843E+01       34   2.0633750000000002E+00   6.0983879500284028E-04   2.5963986653635921E-03   1.6195036675205408E-04
      22   1.8232629921259843E+01       35   2.1257500000000000E+00   6.2132623077509050E-04   2.8076570877003690E-03   1.7512761084531052E-04
      22   1.8232629921259843E+01       36   2.1881249999999999E+00   8.1525539045523615E-04   3.9033539594004758E-03   2.4347170321760471E-04
      22   1.8232629921259843E+01       37   2.2505000000000002E+00   5.3898932581767170E-04   2.7298463226823845E-03   1.7027416437731375E-04
      22   1.8232629921259843E+01       38   2.3128750000000000E+00   7.8895297621031017E-04   4.2204177654517937E-03   2.6324855812005565E-04
      22   1.8232629921259843E+01       39   2.3752499999999999E+00   9.0040709419779159E-04   5.0799280554092207E-03   3.1686051245615019E-04
      22   1.8232629921259843E+01       40   2.4376250000000002E+00   8.7103984161158012E-04   5.1757323624635320E-03   3.2283630610866284E-04
 
      23   1.9100850393700789E+01        1   5.0000000000000001E-03   1.4919702882340036E+02   3.7299257205850090E-03   2.3265411682148995E-04
      23   1.9100850393700789E+01        2   6.7375000000000004E-02   1.0016786347849727E+01   4.5470106040057044E-02   2.8361978642485585E-03
      23   1.9100850393700789E+01        3   1.2975000000000000E-01   6.1484755154141872E+00   1.0350996958171756E-01   6.4564343526596329E-03
      23   1.9100850393700789E+01        4   1.9212499999999999E-01   6.0170287400514555E+00   2.2210065886885336E-01   1.3853528596944730E-02
      23   1.9100850393700789E+01        5   2.5450000000000000E-01   4.0614831618797025E+00   2.6306327976573879E-01   1.6408572075387960E-02
      23   1.9100850393700789E+01        6   3.1687500000000002E-01   1.5018747765419511E+00   1.5080289431067656E-01   9.4063305326284510E-03
      23   1.9100850393700789E+01        7   3.7924999999999998E-01   9.7230881345142905E-01   1.3984772356242658E-01   8.7230017572063594E-03
      23   1.9100850393700789E+01        8   4.4162499999999999E-01   4.2257454558033669E-01   8.2415829485442488E-02   5.1406873641544754E-03
      23   1.9100850393700789E+01        9   5.0400000000000000E-01   7.4036630907267409E-01   1.8806488836540439E-01   1.1730547411792100E-02
      23   1.9100850393700789E+01       10   5.6637499999999996E-01   5.7325636254668555E-01   1.8388954322008302E-01   1.1470110258352680E-02
      23   1.9100850393700789E+01       11   6.2875000000000003E-01   5.7466829125859775E-01   2.2718164016101028E-01   1.4170454805043017E-02
      23   1.9100850393700789E+01       12   6.9112499999999999E-01   4.5236455425608713E-01   2.1607363277569464E-01   1.3477592844383955E-02
      23   1.9100850393700789E+01       13   7.5349999999999995E-01   1.3764862646323917E-01   7.8151693870178202E-02   4.8747119051523657E-03
      23   1.9100850393700789E+01       14   8.1587500000000002E-01   6.2463028302122400E-02   4.1578640691349193E-02   2.5934677131229061E-03
