# itau tau ik k probability_sum_theta_phi
     106   9.1163149606299214E+01       29   1.0965625000000001E+00   1.1199532631609457E-01
     106   9.1163149606299214E+01       30   1.1355468750000000E+00   9.8664951990241459E-02
     106   9.1163149606299214E+01       31   1.1745312500000000E+00   5.8094209076458424E-02
     106   9.1163149606299214E+01       32   1.2135156250000001E+00   5.8242257673503543E-02
     106   9.1163149606299214E+01       33   1.2524999999999999E+00   5.2903059869925266E-02
     106   9.1163149606299214E+01       34   1.2914843750000000E+00   2.6846191765926210E-02
     106   9.1163149606299214E+01       35   1.3304687500000001E+00   2.7459135592543329E-02
     106   9.1163149606299214E+01       36   1.3694531250000002E+00   3.2254789108578659E-02
     106   9.1163149606299214E+01       37   1.4084375000000000E+00   9.3310158228484506E-03
     106   9.1163149606299214E+01       38   1.4474218750000001E+00   2.0040437808334519E-02
     106   9.1163149606299214E+01       39   1.4864062500000002E+00   1.1660739008252921E-02
     106   9.1163149606299214E+01       40   1.5253906250000000E+00   4.9783232431364318E-03
     106   9.1163149606299214E+01       41   1.5643750000000001E+00   8.4136030085775419E-03
     106   9.1163149606299214E+01       42   1.6033593750000001E+00   4.4007980742677370E-03
     106   9.1163149606299214E+01       43   1.6423437500000000E+00   6.1977079979339449E-03
     106   9.1163149606299214E+01       44   1.6813281250000001E+00   8.2221322440276402E-03
     106   9.1163149606299214E+01       45   1.7203125000000001E+00   5.1057362003915996E-03
     106   9.1163149606299214E+01       46   1.7592968750000000E+00   1.8539949301606508E-03
     106   9.1163149606299214E+01       47   1.7982812500000001E+00   4.0577009878355547E-03
     106   9.1163149606299214E+01       48   1.8372656250000001E+00   1.4402386735370926E-03
     106   9.1163149606299214E+01       49   1.8762500000000000E+00   4.1624459671954885E-03
     106   9.1163149606299214E+01       50   1.9152343750000000E+00   4.3383746886127752E-03
     106   9.1163149606299214E+01       51   1.9542187500000001E+00   3.9580898830648805E-03
     106   9.1163149606299214E+01       52   1.9932031250000002E+00   4.8695530413765068E-03
     106   9.1163149606299214E+01       53   2.0321875000000000E+00   4.6820276545305470E-03
     106   9.1163149606299214E+01       54   2.0711718750000001E+00   2.3398181602182952E-03
     106   9.1163149606299214E+01       55   2.1101562500000002E+00   4.2655920420746670E-03
     106   9.1163149606299214E+01       56   2.1491406250000002E+00   2.7269977209122037E-03
     106   9.1163149606299214E+01       57   2.1881249999999999E+00   3.9760223765364930E-03
     106   9.1163149606299214E+01       58   2.2271093749999999E+00   1.9633976997843424E-03
     106   9.1163149606299214E+01       59   2.2660937500000000E+00   3.9274543624738751E-03
     106   9.1163149606299214E+01       60   2.3050781250000001E+00   2.7151702893607006E-03
     106   9.1163149606299214E+01       61   2.3440625000000002E+00   7.3094041087807850E-03
     106   9.1163149606299214E+01       62   2.3830468750000002E+00   5.7082734225540974E-03
     106   9.1163149606299214E+01       63   2.4220312500000003E+00   2.8645161869457758E-03
     106   9.1163149606299214E+01       64   2.4610156249999999E+00   6.8242480671288144E-03
 
     107   9.2031370078740167E+01        1   5.0000000000000001E-03   6.7525835980192596E+02
     107   9.2031370078740167E+01        2   4.3984374999999999E-02   5.9846578814205174E+01
     107   9.2031370078740167E+01        3   8.2968750000000008E-02   2.3203144277817582E+01
     107   9.2031370078740167E+01        4   1.2195312500000001E-01   1.3366105013596126E+01
     107   9.2031370078740167E+01        5   1.6093750000000001E-01   1.3747551456375245E+01
     107   9.2031370078740167E+01        6   1.9992187500000000E-01   1.4306864080830644E+01
     107   9.2031370078740167E+01        7   2.3890625000000001E-01   1.3543065394539500E+01
     107   9.2031370078740167E+01        8   2.7789062500000000E-01   1.3075559766637554E+01
     107   9.2031370078740167E+01        9   3.1687500000000002E-01   9.0987134000554590E+00
     107   9.2031370078740167E+01       10   3.5585937500000003E-01   7.6090982438158852E+00
     107   9.2031370078740167E+01       11   3.9484374999999999E-01   5.1404923283747515E+00
     107   9.2031370078740167E+01       12   4.3382812500000001E-01   2.5344600095761871E+00
     107   9.2031370078740167E+01       13   4.7281250000000002E-01   3.0717348376312059E+00
     107   9.2031370078740167E+01       14   5.1179687500000004E-01   2.8735119546140746E+00
     107   9.2031370078740167E+01       15   5.5078125000000000E-01   3.6117527580852000E+00
     107   9.2031370078740167E+01       16   5.8976562500000007E-01   5.5968820640697112E+00
     107   9.2031370078740167E+01       17   6.2875000000000003E-01   5.9852810885895718E+00
     107   9.2031370078740167E+01       18   6.6773437499999999E-01   5.5572313247629532E+00
     107   9.2031370078740167E+01       19   7.0671875000000006E-01   3.1829496639058261E+00
     107   9.2031370078740167E+01       20   7.4570312500000002E-01   8.4544657083926045E-01
     107   9.2031370078740167E+01       21   7.8468749999999998E-01   3.3155728981306537E-01
     107   9.2031370078740167E+01       22   8.2367187500000005E-01   2.0498328867049204E-01
     107   9.2031370078740167E+01       23   8.6265625000000001E-01   1.6906964277374245E-01
     107   9.2031370078740167E+01       24   9.0164062500000008E-01   3.4430320735310810E-01
     107   9.2031370078740167E+01       25   9.4062500000000004E-01   4.7854314535213927E-01
     107   9.2031370078740167E+01       26   9.7960937500000000E-01   2.5463428206016625E-01
     107   9.2031370078740167E+01       27   1.0185937500000000E+00   1.0705308874648679E-01
     107   9.2031370078740167E+01       28   1.0575781250000000E+00   1.1862999208640596E-01
     107   9.2031370078740167E+01       29   1.0965625000000001E+00   1.0491203259765919E-01
     107   9.2031370078740167E+01       30   1.1355468750000000E+00   1.2242748007296116E-01
     107   9.2031370078740167E+01       31   1.1745312500000000E+00   4.6760415229910285E-02
     107   9.2031370078740167E+01       32   1.2135156250000001E+00   6.5390161035530484E-02
     107   9.2031370078740167E+01       33   1.2524999999999999E+00   5.1186631662345182E-02
     107   9.2031370078740167E+01       34   1.2914843750000000E+00   2.9322561680586397E-02
     107   9.2031370078740167E+01       35   1.3304687500000001E+00   2.8753913683009676E-02
     107   9.2031370078740167E+01       36   1.3694531250000002E+00   3.2060355503489048E-02
     107   9.2031370078740167E+01       37   1.4084375000000000E+00   9.7011355275272992E-03
     107   9.2031370078740167E+01       38   1.4474218750000001E+00   1.8680785029114758E-02
     107   9.2031370078740167E+01       39   1.4864062500000002E+00   1.2084167362441891E-02
     107   9.2031370078740167E+01       40   1.5253906250000000E+00   5.1768854452101795E-03
     107   9.2031370078740167E+01       41   1.5643750000000001E+00   9.0002519558556489E-03
     107   9.2031370078740167E+01       42   1.6033593750000001E+00   4.1366161178889842E-03
     107   9.2031370078740167E+01       43   1.6423437500000000E+00   7.0407247163324239E-03
     107   9.2031370078740167E+01       44   1.6813281250000001E+00   7.6343296501189895E-03
     107   9.2031370078740167E+01       45   1.7203125000000001E+00   5.4860619608874004E-03
     107   9.2031370078740167E+01       46   1.7592968750000000E+00   1.6625318870808520E-03
     107   9.2031370078740167E+01       47   1.7982812500000001E+00   3.6261402739470156E-03
     107   9.2031370078740167E+01       48   1.8372656250000001E+00   1.8056646277212038E-03
     107   9.2031370078740167E+01       49   1.8762500000000000E+00   3.6619496251185102E-03
     107   9.2031370078740167E+01       50   1.9152343750000000E+00   5.1158077311081610E-03
     107   9.2031370078740167E+01       51   1.9542187500000001E+00   4.1786639239926012E-03
     107   9.2031370078740167E+01       52   1.9932031250000002E+00   4.4234831654283288E-03
     107   9.2031370078740167E+01       53   2.0321875000000000E+00   4.3357778225976912E-03
     107   9.2031370078740167E+01       54   2.0711718750000001E+00   2.4760035161671403E-03
     107   9.2031370078740167E+01       55   2.1101562500000002E+00   4.4494004298865275E-03
     107   9.2031370078740167E+01       56   2.1491406250000002E+00   2.8253681978632718E-03
     107   9.2031370078740167E+01       57   2.1881249999999999E+00   4.2303330192822296E-03
     107   9.2031370078740167E+01       58   2.2271093749999999E+00   1.9974217147330862E-03
     107   9.2031370078740167E+01       59   2.2660937500000000E+00   3.7919820305317132E-03
     107   9.2031370078740167E+01       60   2.3050781250000001E+00   2.5661092020321796E-03
     107   9.2031370078740167E+01       61   2.3440625000000002E+00   7.1677635571930328E-03
     107   9.2031370078740167E+01       62   2.3830468750000002E+00   5.7546949856919763E-03
     107   9.2031370078740167E+01       63   2.4220312500000003E+00   2.9407799333135008E-03
     107   9.2031370078740167E+01       64   2.4610156249999999E+00   6.9936631931707691E-03
 
     108   9.2899590551181106E+01        1   5.0000000000000001E-03   6.5990271338637717E+02
     108   9.2899590551181106E+01        2   4.3984374999999999E-02   5.8870737472007896E+01
     108   9.2899590551181106E+01        3   8.2968750000000008E-02   2.2741402587885624E+01
     108   9.2899590551181106E+01        4   1.2195312500000001E-01   1.2795992364926429E+01
     108   9.2899590551181106E+01        5   1.6093750000000001E-01   1.3296550737709955E+01
     108   9.2899590551181106E+01        6   1.9992187500000000E-01   1.4358240559651509E+01
     108   9.2899590551181106E+01        7   2.3890625000000001E-01   1.3719535472579068E+01
     108   9.2899590551181106E+01        8   2.7789062500000000E-01   1.2766941062456237E+01
     108   9.2899590551181106E+01        9   3.1687500000000002E-01   9.0381002465164642E+00
     108   9.2899590551181106E+01       10   3.5585937500000003E-01   7.6160321045546793E+00
     108   9.2899590551181106E+01       11   3.9484374999999999E-01   5.0468463337362914E+00
     108   9.2899590551181106E+01       12   4.3382812500000001E-01   2.5914175234707137E+00
     108   9.2899590551181106E+01       13   4.7281250000000002E-01   2.9777154378334605E+00
     108   9.2899590551181106E+01       14   5.1179687500000004E-01   2.9965640394412039E+00
     108   9.2899590551181106E+01       15   5.5078125000000000E-01   3.7237862739933796E+00
     108   9.2899590551181106E+01       16   5.8976562500000007E-01   5.7783838870502855E+00
     108   9.2899590551181106E+01       17   6.2875000000000003E-01   6.0337474225493937E+00
     108   9.2899590551181106E+01       18   6.6773437499999999E-01   5.4376330516270457E+00
     108   9.2899590551181106E+01       19   7.0671875000000006E-01   3.1258057427326191E+00
     108   9.2899590551181106E+01       20   7.4570312500000002E-01   8.2012122415003197E-01
     108   9.2899590551181106E+01       21   7.8468749999999998E-01   3.1551676224210112E-01
     108   9.2899590551181106E+01       22   8.2367187500000005E-01   2.2085070473795854E-01
     108   9.2899590551181106E+01       23   8.6265625000000001E-01   1.8622613654502634E-01
     108   9.2899590551181106E+01       24   9.0164062500000008E-01   3.6764617659377685E-01
     108   9.2899590551181106E+01       25   9.4062500000000004E-01   4.7118063955301381E-01
     108   9.2899590551181106E+01       26   9.7960937500000000E-01   2.2391394816399143E-01
     108   9.2899590551181106E+01       27   1.0185937500000000E+00   1.0557581740587961E-01
     108   9.2899590551181106E+01       28   1.0575781250000000E+00   1.1724677063777657E-01
     108   9.2899590551181106E+01       29   1.0965625000000001E+00   1.0692017473405278E-01
     108   9.2899590551181106E+01       30   1.1355468750000000E+00   1.4108700648282532E-01
     108   9.2899590551181106E+01       31   1.1745312500000000E+00   4.7757165010895664E-02
     108   9.2899590551181106E+01       32   1.2135156250000001E+00   6.6930589765091086E-02
     108   9.2899590551181106E+01       33   1.2524999999999999E+00   5.2797908676334784E-02
     108   9.2899590551181106E+01       34   1.2914843750000000E+00   3.2172973377381044E-02
     108   9.2899590551181106E+01       35   1.3304687500000001E+00   3.1149501148681827E-02
     108   9.2899590551181106E+01       36   1.3694531250000002E+00   3.4200578891166816E-02
     108   9.2899590551181106E+01       37   1.4084375000000000E+00   1.0432556126306787E-02
     108   9.2899590551181106E+01       38   1.4474218750000001E+00   1.7379779687941257E-02
     108   9.2899590551181106E+01       39   1.4864062500000002E+00   1.1919598840521137E-02
     108   9.2899590551181106E+01       40   1.5253906250000000E+00   5.6366230430706194E-03
     108   9.2899590551181106E+01       41   1.5643750000000001E+00   9.1645284003441206E-03
     108   9.2899590551181106E+01       42   1.6033593750000001E+00   3.8626483702951125E-03
     108   9.2899590551181106E+01       43   1.6423437500000000E+00   6.4222780659888134E-03
     108   9.2899590551181106E+01       44   1.6813281250000001E+00   7.9111320917562653E-03
