# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   3.8984375000000002E-02   1.0471975511965977E-01   6.2831853071795862E+00
      17   1.3891527559055117E+01       52   1.9932031250000002E+00   5.7955877775990713E-04   2.3025051309415769E-03   8.9761723464050545E-05
      17   1.3891527559055117E+01       53   2.0321875000000000E+00   7.6776030915058364E-04   3.1706858030773259E-03   1.2360720435434264E-04
      17   1.3891527559055117E+01       54   2.0711718750000001E+00   4.4146908088964302E-04   1.8937932858073077E-03   7.3828347626394262E-05
      17   1.3891527559055117E+01       55   2.1101562500000002E+00   8.4414487335914836E-04   3.7587740193171420E-03   1.4653345590931672E-04
      17   1.3891527559055117E+01       56   2.1491406250000002E+00   4.6172891929327503E-04   2.1326360377846190E-03   8.3139483035509762E-05
      17   1.3891527559055117E+01       57   2.1881249999999999E+00   6.8113183564054967E-04   3.2611849963195515E-03   1.2713525884089502E-04
      17   1.3891527559055117E+01       58   2.2271093749999999E+00   5.9379068789194975E-04   2.9452114124783250E-03   1.1481722615833470E-04
      17   1.3891527559055117E+01       59   2.2660937500000000E+00   7.9396472126287102E-04   4.0771524590320065E-03   1.5894524039507588E-04
      17   1.3891527559055117E+01       60   2.3050781250000001E+00   5.5850918239868340E-04   2.9675744027953576E-03   1.1568903335897527E-04
      17   1.3891527559055117E+01       61   2.3440625000000002E+00   9.4136162723567490E-04   5.1724329001735236E-03   2.0164406384270221E-04
      17   1.3891527559055117E+01       62   2.3830468750000002E+00   9.1363015959365277E-04   5.1884256500480510E-03   2.0226753120109199E-04
      17   1.3891527559055117E+01       63   2.4220312500000003E+00   7.9064125500757844E-04   4.6380876998319649E-03   1.8081295017313676E-04
      17   1.3891527559055117E+01       64   2.4610156249999999E+00   9.8242109659242918E-04   5.9501295569173839E-03   2.3196208194545116E-04
 
      18   1.4759748031496061E+01        1   5.0000000000000001E-03   1.5911288046036967E+02   3.9778220115092421E-03   1.5507290497993062E-04
      18   1.4759748031496061E+01        2   4.3984374999999999E-02   1.6468615472168427E+01   3.1860599228501915E-02   1.2420655480486294E-03
      18   1.4759748031496061E+01        3   8.2968750000000008E-02   7.4709838783050726E+00   5.1428859504657642E-02   2.0049219447518881E-03
      18   1.4759748031496061E+01        4   1.2195312500000001E-01   4.9725597181183723E+00   7.3954716118732416E-02   2.8830783861912091E-03
      18   1.4759748031496061E+01        5   1.6093750000000001E-01   4.6899384826988424E+00   1.2147352871814460E-01   4.7355695961214181E-03
      18   1.4759748031496061E+01        6   1.9992187500000000E-01   4.6027686053162205E+00   1.8396693578680279E-01   7.1718360123136406E-03
      18   1.4759748031496061E+01        7   2.3890625000000001E-01   3.6979072141373139E+00   2.1106247801284161E-01   8.2281387912818728E-03
      18   1.4759748031496061E+01        8   2.7789062500000000E-01   2.3862288218530430E+00   1.8427222427405604E-01   7.1837374931839034E-03
      18   1.4759748031496061E+01        9   3.1687500000000002E-01   1.2904599620767485E+00   1.2957478234057271E-01   5.0513919053082647E-03
      18   1.4759748031496061E+01       10   3.5585937500000003E-01   9.9311208980056465E-01   1.2576363810415261E-01   4.9028168292165747E-03
      18   1.4759748031496061E+01       11   3.9484374999999999E-01   8.9034756520076486E-01   1.3880659831987097E-01   5.4112884813762203E-03
      18   1.4759748031496061E+01       12   4.3382812500000001E-01   5.1110374228587074E-01   9.6193221290968828E-02   3.7500326112651131E-03
      18   1.4759748031496061E+01       13   4.7281250000000002E-01   7.3647149584863780E-01   1.6463942555471978E-01   6.4183651056097793E-03
      18   1.4759748031496061E+01       14   5.1179687500000004E-01   7.5115294000923716E-01   1.9675402748665383E-01   7.6703327903000209E-03
      18   1.4759748031496061E+01       15   5.5078125000000000E-01   6.4330181586978441E-01   1.9515202943889134E-01   7.6078798976567802E-03
      18   1.4759748031496061E+01       16   5.8976562500000007E-01   6.0796677794352927E-01   2.1146512798673014E-01   8.2438358488576835E-03
      18   1.4759748031496061E+01       17   6.2875000000000003E-01   5.7522281886358295E-01   2.2740085965290041E-01   8.8650803880310405E-03
      18   1.4759748031496061E+01       18   6.6773437499999999E-01   5.2099515999065760E-01   2.3229569287393778E-01   9.0559024018824191E-03
      18   1.4759748031496061E+01       19   7.0671875000000006E-01   3.6320319254110134E-01   1.8140233994878335E-01   7.0718568464408511E-03
      18   1.4759748031496061E+01       20   7.4570312500000002E-01   1.8575906144395407E-01   1.0329562655609657E-01   4.0269154415228277E-03
      18   1.4759748031496061E+01       21   7.8468749999999998E-01   8.2236502569336220E-02   5.0635849542624581E-02   1.9740069470132551E-03
      18   1.4759748031496061E+01       22   8.2367187500000005E-01   4.9994433811967005E-02   3.3917991584531786E-02   1.3222717031782314E-03
      18   1.4759748031496061E+01       23   8.6265625000000001E-01   3.7612647330994904E-02   2.7990422130701381E-02   1.0911891127515618E-03
      18   1.4759748031496061E+01       24   9.0164062500000008E-01   4.9060603241644317E-02   3.9884102773671763E-02   1.5548568190673602E-03
      18   1.4759748031496061E+01       25   9.4062500000000004E-01   4.7346462247554566E-02   4.1890984629791912E-02   1.6330938539270441E-03
      18   1.4759748031496061E+01       26   9.7960937500000000E-01   2.7394149579974523E-02   2.6288371790850862E-02   1.0248357440339516E-03
      18   1.4759748031496061E+01       27   1.0185937500000000E+00   1.5604207993598738E-02   1.6189884282789339E-02   6.3115252008686567E-04
      18   1.4759748031496061E+01       28   1.0575781250000000E+00   1.5369048142581552E-02   1.7189842183269254E-02   6.7013525386338732E-04
      18   1.4759748031496061E+01       29   1.0965625000000001E+00   1.4719224334207448E-02   1.7699121238697990E-02   6.8998917953986703E-04
      18   1.4759748031496061E+01       30   1.1355468750000000E+00   1.4147010418891123E-02   1.8242098915007301E-02   7.1115682488973779E-04
      18   1.4759748031496061E+01       31   1.1745312500000000E+00   1.1379810173919779E-02   1.5698717349669856E-02   6.1200468417853585E-04
      18   1.4759748031496061E+01       32   1.2135156250000001E+00   1.0856072541508619E-02   1.5986871414614301E-02   6.2323819030410442E-04
      18   1.4759748031496061E+01       33   1.2524999999999999E+00   9.7356345515407974E-03   1.5272837550445572E-02   5.9540202638065165E-04
      18   1.4759748031496061E+01       34   1.2914843750000000E+00   5.3727544646685515E-03   8.9613885134302348E-03   3.4935413032825683E-04
      18   1.4759748031496061E+01       35   1.3304687500000001E+00   4.7986281002619351E-03   8.4942775903519094E-03   3.3114410293637526E-04
      18   1.4759748031496061E+01       36   1.3694531250000002E+00   4.4085007328124731E-03   8.2677104810592109E-03   3.2231152578504271E-04
      18   1.4759748031496061E+01       37   1.4084375000000000E+00   3.1138174675955431E-03   6.1768678512035330E-03   2.4080133263676274E-04
      18   1.4759748031496061E+01       38   1.4474218750000001E+00   2.4288581902936423E-03   5.0885309789900097E-03   1.9837319988406368E-04
      18   1.4759748031496061E+01       39   1.4864062500000002E+00   2.6868105353412882E-03   5.9362487081972915E-03   2.3142094573362878E-04
      18   1.4759748031496061E+01       40   1.5253906250000000E+00   2.1623508110622416E-03   5.0313936731961667E-03   1.9614573772850681E-04
      18   1.4759748031496061E+01       41   1.5643750000000001E+00   1.8015421393938369E-03   4.4088584832740795E-03   1.7187659243388795E-04
      18   1.4759748031496061E+01       42   1.6033593750000001E+00   1.2423177450299468E-03   3.1937023630889010E-03   1.2450449056104388E-04
      18   1.4759748031496061E+01       43   1.6423437500000000E+00   1.0546683564065908E-03   2.8447495678473557E-03   1.1090078393404927E-04
      18   1.4759748031496061E+01       44   1.6813281250000001E+00   1.2287452453305437E-03   3.4734960234816315E-03   1.3541207154041672E-04
      18   1.4759748031496061E+01       45   1.7203125000000001E+00   7.3260050176605191E-04   2.1681129415071047E-03   8.4522527954066046E-05
      18   1.4759748031496061E+01       46   1.7592968750000000E+00   4.7787462937383125E-04   1.4790819484946161E-03   5.7661085335844804E-05
      18   1.4759748031496061E+01       47   1.7982812500000001E+00   6.6045686188213957E-04   2.1357956067218843E-03   8.3262656855798462E-05
      18   1.4759748031496061E+01       48   1.8372656250000001E+00   4.4877564985296636E-04   1.5148623905743167E-03   5.9055963507545629E-05
      18   1.4759748031496061E+01       49   1.8762500000000000E+00   6.5326036785293498E-04   2.2996816594266097E-03   8.9651652191709248E-05
      18   1.4759748031496061E+01       50   1.9152343750000000E+00   6.0248972077473113E-04   2.2100062280272768E-03   8.6155711545750873E-05
      18   1.4759748031496061E+01       51   1.9542187500000001E+00   8.7068406887504937E-04   3.3251171420239011E-03   1.2962761358358802E-04
      18   1.4759748031496061E+01       52   1.9932031250000002E+00   5.8207853666587903E-04   2.3125157770267951E-03   9.0151982245028977E-05
      18   1.4759748031496061E+01       53   2.0321875000000000E+00   7.5229546975077001E-04   3.1068193252880415E-03   1.2111740963427600E-04
      18   1.4759748031496061E+01       54   2.0711718750000001E+00   4.3308776412870104E-04   1.8578395076262624E-03   7.2426712055117574E-05
      18   1.4759748031496061E+01       55   2.1101562500000002E+00   8.1156529691637906E-04   3.6137050040826717E-03   1.4087803101853541E-04
      18   1.4759748031496061E+01       56   2.1491406250000002E+00   4.8228829852978757E-04   2.2275958101579370E-03   8.6841430411625832E-05
      18   1.4759748031496061E+01       57   2.1881249999999999E+00   6.5920535945910316E-04   3.1562034180060883E-03   1.2304261762383111E-04
      18   1.4759748031496061E+01       58   2.2271093749999999E+00   5.7095730058722728E-04   2.8319574422718346E-03   1.1040209091356605E-04
      18   1.4759748031496061E+01       59   2.2660937500000000E+00   7.5682769592853535E-04   3.8864471164543361E-03   1.5151071180552451E-04
      18   1.4759748031496061E+01       60   2.3050781250000001E+00   5.5471321336407779E-04   2.9474049572501310E-03   1.1490274013029808E-04
      18   1.4759748031496061E+01       61   2.3440625000000002E+00   9.4846791727520191E-04   5.2114793275348792E-03   2.0316626440936757E-04
      18   1.4759748031496061E+01       62   2.3830468750000002E+00   9.2683143701006413E-04   5.2633945481754645E-03   2.0519014683902787E-04
      18   1.4759748031496061E+01       63   2.4220312500000003E+00   7.7242342466363417E-04   4.5312176189947796E-03   1.7664668686549962E-04
      18   1.4759748031496061E+01       64   2.4610156249999999E+00   9.8143385098065040E-04   5.9441502072118896E-03   2.3172898073427602E-04
 
      19   1.5627968503937007E+01        1   5.0000000000000001E-03   1.6228410792704372E+02   4.0571026981760933E-03   1.5816361299920864E-04
      19   1.5627968503937007E+01        2   4.3984374999999999E-02   1.7010713655671093E+01   3.2909356059108955E-02   1.2829506776168256E-03
      19   1.5627968503937007E+01        3   8.2968750000000008E-02   8.0135237725002924E+00   5.5163602939891490E-02   2.1505185833598324E-03
      19   1.5627968503937007E+01        4   1.2195312500000001E-01   5.5699711010216264E+00   8.2839755561843989E-02   3.2294560957312618E-03
      19   1.5627968503937007E+01        5   1.6093750000000001E-01   5.2730172029732278E+00   1.3657578004478269E-01   5.3243214251833251E-03
      19   1.5627968503937007E+01        6   1.9992187500000000E-01   5.0223670091597352E+00   2.0073776205144869E-01   7.8256361924744448E-03
      19   1.5627968503937007E+01        7   2.3890625000000001E-01   3.9377885127473622E+00   2.2475399009838395E-01   8.7618938327416879E-03
      19   1.5627968503937007E+01        8   2.7789062500000000E-01   2.4908885956471876E+00   1.9235438686150227E-01   7.4988155503038778E-03
      19   1.5627968503937007E+01        9   3.1687500000000002E-01   1.3213686062279477E+00   1.3267831205558114E-01   5.1723810715417961E-03
      19   1.5627968503937007E+01       10   3.5585937500000003E-01   9.9513393939039474E-01   1.2601967683606199E-01   4.9127983391558548E-03
      19   1.5627968503937007E+01       11   3.9484374999999999E-01   8.7709488100232991E-01   1.3674048382246404E-01   5.3307422990163719E-03
      19   1.5627968503937007E+01       12   4.3382812500000001E-01   4.8296080879295206E-01   9.0896528652496270E-02   3.5435443591871592E-03
      19   1.5627968503937007E+01       13   4.7281250000000002E-01   6.8805575097713301E-01   1.5381600541099344E-01   5.9964208359441972E-03
      19   1.5627968503937007E+01       14   5.1179687500000004E-01   7.1675308909296598E-01   1.8774346671771963E-01   7.3190617103236020E-03
      19   1.5627968503937007E+01       15   5.5078125000000000E-01   6.2631369602115916E-01   1.8999851365046180E-01   7.4069733055922224E-03
      19   1.5627968503937007E+01       16   5.8976562500000007E-01   6.0394137850551866E-01   2.1006499949576893E-01   8.1892527147178675E-03
      19   1.5627968503937007E+01       17   6.2875000000000003E-01   5.9071582516129895E-01   2.3352565657536734E-01   9.1038517680553360E-03
      19   1.5627968503937007E+01       18   6.6773437499999999E-01   5.4213245699263934E-01   2.4172016248445316E-01   9.4233094593548540E-03
      19   1.5627968503937007E+01       19   7.0671875000000006E-01   3.6605705797738031E-01   1.8282770701237647E-01   7.1274238905606139E-03
      19   1.5627968503937007E+01       20   7.4570312500000002E-01   1.8884182660648707E-01   1.0500986949269339E-01   4.0937441310042195E-03
      19   1.5627968503937007E+01       21   7.8468749999999998E-01   8.1299441478465462E-02   5.0058868725990580E-02   1.9515137104897892E-03
      19   1.5627968503937007E+01       22   8.2367187500000005E-01   4.8334619818442941E-02   3.2791915084176226E-02   1.2783723146096825E-03
      19   1.5627968503937007E+01       23   8.6265625000000001E-01   3.7613535476579543E-02   2.7991083067157377E-02   1.0912148789462134E-03
      19   1.5627968503937007E+01       24   9.0164062500000008E-01   4.7383139532160418E-02   3.8520398893826885E-02   1.5016936756265325E-03
      19   1.5627968503937007E+01       25   9.4062500000000004E-01   4.5418048290311111E-02   4.0184771417485131E-02   1.5665781982285220E-03
