# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      55   4.6883905511811022E+01       14   3.9370000000000005E-01   2.2966832089607831E-02   3.5598518541712673E-03   1.0643957043972092E-04
      55   4.6883905511811022E+01       15   4.2360000000000003E-01   1.6049505013620131E-02   2.8798743891487555E-03   8.6108244235547811E-05
      55   4.6883905511811022E+01       16   4.5350000000000007E-01   1.3391037458581301E-02   2.7540308935661132E-03   8.2345523717626800E-05
      55   4.6883905511811022E+01       17   4.8340000000000005E-01   9.7095794170654788E-03   2.2688914076472500E-03   6.7839853088652791E-05
      55   4.6883905511811022E+01       18   5.1330000000000009E-01   9.2275121955223902E-03   2.4312362157133120E-03   7.2693962849828042E-05
      55   4.6883905511811022E+01       19   5.4320000000000002E-01   8.5572161804550306E-03   2.5249456032340276E-03   7.5495873536697439E-05
      55   4.6883905511811022E+01       20   5.7310000000000005E-01   7.8801079489566380E-03   2.5881711019450143E-03   7.7386315948155937E-05
      55   4.6883905511811022E+01       21   6.0300000000000009E-01   6.1907670488045956E-03   2.2510186158487908E-03   6.7305456613878862E-05
      55   4.6883905511811022E+01       22   6.3290000000000002E-01   5.4316844091187111E-03   2.1757285972760173E-03   6.5054285058552925E-05
      55   4.6883905511811022E+01       23   6.6280000000000006E-01   4.5852756478494735E-03   2.0143291995587619E-03   6.0228443066806991E-05
      55   4.6883905511811022E+01       24   6.9270000000000009E-01   3.4543136199910018E-03   1.6574946689720926E-03   4.9559090602265576E-05
      55   4.6883905511811022E+01       25   7.2260000000000002E-01   2.3915866992276929E-03   1.2487688126076313E-03   3.7338187496968181E-05
      55   4.6883905511811022E+01       26   7.5250000000000006E-01   3.0805694258519930E-03   1.7443916909476030E-03   5.2157311559333341E-05
      55   4.6883905511811022E+01       27   7.8240000000000010E-01   3.1274522364331814E-03   1.9144691359440356E-03   5.7242627164726679E-05
      55   4.6883905511811022E+01       28   8.1230000000000013E-01   2.2454274872264644E-03   1.4816033154980970E-03   4.4299939133393113E-05
      55   4.6883905511811022E+01       29   8.4220000000000006E-01   2.3524488151578059E-03   1.6685939206484367E-03   4.9890958227388270E-05
      55   4.6883905511811022E+01       30   8.7210000000000010E-01   2.1560646193323880E-03   1.6398130787366966E-03   4.9030411054227240E-05
      55   4.6883905511811022E+01       31   9.0200000000000014E-01   1.8349996952464291E-03   1.4929630920512760E-03   4.4639596452333166E-05
      55   4.6883905511811022E+01       32   9.3190000000000006E-01   1.9289316586768531E-03   1.6751567995146623E-03   5.0087188305488413E-05
      55   4.6883905511811022E+01       33   9.6180000000000010E-01   1.8061750165334900E-03   1.6708188881014580E-03   4.9957484754233603E-05
      55   4.6883905511811022E+01       34   9.9170000000000014E-01   1.9028195068500372E-03   1.8713637882721540E-03   5.5953777269337412E-05
      55   4.6883905511811022E+01       35   1.0216000000000001E+00   1.6226560133907352E-03   1.6935118195588227E-03   5.0636003404808812E-05
      55   4.6883905511811022E+01       36   1.0515000000000001E+00   1.8115825943678394E-03   2.0029803715236392E-03   5.9889113108556825E-05
      55   4.6883905511811022E+01       37   1.0814000000000001E+00   1.6488354448548758E-03   1.9281909729814406E-03   5.7652910092145088E-05
      55   4.6883905511811022E+01       38   1.1113000000000002E+00   1.6277177042208055E-03   2.0102113275077562E-03   6.0105318692481924E-05
      55   4.6883905511811022E+01       39   1.1412000000000002E+00   1.6395602148361898E-03   2.1352606529156143E-03   6.3844293522176881E-05
      55   4.6883905511811022E+01       40   1.1711000000000000E+00   1.6271068510083327E-03   2.2315367101790919E-03   6.6722947634354859E-05
      55   4.6883905511811022E+01       41   1.2010000000000001E+00   1.5352942344587926E-03   2.2145099390775973E-03   6.6213847178420173E-05
      55   4.6883905511811022E+01       42   1.2309000000000001E+00   1.5431727833451825E-03   2.3380839384352079E-03   6.9908709759212729E-05
      55   4.6883905511811022E+01       43   1.2608000000000001E+00   1.5304382549400104E-03   2.4328101165452033E-03   7.2741022484701587E-05
      55   4.6883905511811022E+01       44   1.2907000000000002E+00   1.5310582274062391E-03   2.5505998376039504E-03   7.6262935144358131E-05
      55   4.6883905511811022E+01       45   1.3206000000000002E+00   1.4292987662995877E-03   2.4926746941937770E-03   7.4530973356393945E-05
      55   4.6883905511811022E+01       46   1.3505000000000000E+00   1.4508592109537082E-03   2.6461499346127236E-03   7.9119883044920456E-05
      55   4.6883905511811022E+01       47   1.3804000000000001E+00   1.4322956053835585E-03   2.7292452344080892E-03   8.1604432508801885E-05
      55   4.6883905511811022E+01       48   1.4103000000000001E+00   1.3980415049393478E-03   2.7806291849068318E-03   8.3140812628714286E-05
      55   4.6883905511811022E+01       49   1.4402000000000001E+00   1.3922669850300251E-03   2.8878068216323170E-03   8.6345423966806297E-05
      55   4.6883905511811022E+01       50   1.4701000000000002E+00   1.3710718346053288E-03   2.9631522362287481E-03   8.8598251863239582E-05
 
      56   4.7752125984251968E+01        1   5.0000000000000001E-03   4.8576476969212440E-02   1.2144119242303110E-06   3.6310916534486306E-08
      56   4.7752125984251968E+01        2   3.4900000000000000E-02   5.0576818072947470E-02   6.1603070181030746E-05   1.8419317984128198E-06
      56   4.7752125984251968E+01        3   6.4800000000000010E-02   5.8347728319986823E-02   2.4500444512475753E-04   7.3256329092302520E-06
      56   4.7752125984251968E+01        4   9.4700000000000006E-02   6.9564357218054221E-02   6.2385941632365995E-04   1.8653396548077438E-05
      56   4.7752125984251968E+01        5   1.2460000000000002E-01   7.2488303989840561E-02   1.1253925175709134E-03   3.3649236275370318E-05
      56   4.7752125984251968E+01        6   1.5450000000000003E-01   6.5758815833722645E-02   1.5696793736549187E-03   4.6933413272282077E-05
      56   4.7752125984251968E+01        7   1.8440000000000001E-01   6.0088833127530349E-02   2.0432222248153407E-03   6.1092344521978699E-05
      56   4.7752125984251968E+01        8   2.1430000000000002E-01   4.8853522334345839E-02   2.2435730979084422E-03   6.7082835627462441E-05
      56   4.7752125984251968E+01        9   2.4420000000000003E-01   3.4090282498662514E-02   2.0329276340235415E-03   6.0784536257303902E-05
      56   4.7752125984251968E+01       10   2.7410000000000001E-01   3.8378025240719475E-02   2.8833721225356994E-03   8.6212826463817434E-05
      56   4.7752125984251968E+01       11   3.0400000000000005E-01   4.4400557724890363E-02   4.1033219427034692E-03   1.2268932608683374E-04
      56   4.7752125984251968E+01       12   3.3390000000000003E-01   3.3365244510269426E-02   3.7198647519067758E-03   1.1122395608201262E-04
      56   4.7752125984251968E+01       13   3.6380000000000001E-01   2.6788585108691358E-02   3.5454810261127496E-03   1.0600988268077124E-04
      56   4.7752125984251968E+01       14   3.9370000000000005E-01   2.1785145431642138E-02   3.3766907885094486E-03   1.0096305457643254E-04
      56   4.7752125984251968E+01       15   4.2360000000000003E-01   1.4850752984477994E-02   2.6647739692456590E-03   7.9676741680445224E-05
      56   4.7752125984251968E+01       16   4.5350000000000007E-01   1.2325808230461090E-02   2.5349534537451473E-03   7.5795108266979924E-05
      56   4.7752125984251968E+01       17   4.8340000000000005E-01   9.1005214232290303E-03   2.1265694398650411E-03   6.3584426251964748E-05
      56   4.7752125984251968E+01       18   5.1330000000000009E-01   8.9002158066064305E-03   2.3450011810535044E-03   7.0115535313499801E-05
      56   4.7752125984251968E+01       19   5.4320000000000002E-01   8.2949069185220357E-03   2.4475469955982836E-03   7.3181655168388701E-05
      56   4.7752125984251968E+01       20   5.7310000000000005E-01   7.5247773486216444E-03   2.4714650368275219E-03   7.3896804601142926E-05
      56   4.7752125984251968E+01       21   6.0300000000000009E-01   5.8642668570245172E-03   2.1323002076158283E-03   6.3755776207713287E-05
      56   4.7752125984251968E+01       22   6.3290000000000002E-01   5.2173764067543343E-03   2.0898848673666565E-03   6.2487557534263047E-05
      56   4.7752125984251968E+01       23   6.6280000000000006E-01   4.4470366608083808E-03   1.9536002817138994E-03   5.8412648423245601E-05
      56   4.7752125984251968E+01       24   6.9270000000000009E-01   3.3170166975739247E-03   1.5916150349818317E-03   4.7589289545956779E-05
      56   4.7752125984251968E+01       25   7.2260000000000002E-01   2.2658035397456117E-03   1.1830910402888615E-03   3.5374422104636966E-05
      56   4.7752125984251968E+01       26   7.5250000000000006E-01   2.9537771042959797E-03   1.6725947464145006E-03   5.0010582917793581E-05
      56   4.7752125984251968E+01       27   7.8240000000000010E-01   3.0205884502668865E-03   1.8490524948896467E-03   5.5286669597200446E-05
      56   4.7752125984251968E+01       28   8.1230000000000013E-01   2.1583615225242592E-03   1.4241544676935464E-03   4.2582218584037047E-05
      56   4.7752125984251968E+01       29   8.4220000000000006E-01   2.2442181792700767E-03   1.5918258396995363E-03   4.7595592607016147E-05
      56   4.7752125984251968E+01       30   8.7210000000000010E-01   2.0520807153862528E-03   1.5607272460858312E-03   4.6665744657966360E-05
      56   4.7752125984251968E+01       31   9.0200000000000014E-01   1.7568042077319554E-03   1.4293429306275502E-03   4.2737353625763757E-05
      56   4.7752125984251968E+01       32   9.3190000000000006E-01   1.8310215653742211E-03   1.5901279920920476E-03   4.7544826963552233E-05
      56   4.7752125984251968E+01       33   9.6180000000000010E-01   1.6814457503701468E-03   1.5554369279386379E-03   4.6507564145365284E-05
      56   4.7752125984251968E+01       34   9.9170000000000014E-01   1.8137620304873399E-03   1.7837785308475308E-03   5.3334978072341184E-05
      56   4.7752125984251968E+01       35   1.0216000000000001E+00   1.5188349526171735E-03   1.5851572502057285E-03   4.7396201781151295E-05
      56   4.7752125984251968E+01       36   1.0515000000000001E+00   1.6868343013607399E-03   1.8650521406766802E-03   5.5765059006232753E-05
      56   4.7752125984251968E+01       37   1.0814000000000001E+00   1.5690301103202355E-03   1.8348645430301478E-03   5.4862449836601431E-05
      56   4.7752125984251968E+01       38   1.1113000000000002E+00   1.5092224324739832E-03   1.8638711255772259E-03   5.5729746654759065E-05
      56   4.7752125984251968E+01       39   1.1412000000000002E+00   1.5306476087551676E-03   1.9934196883283272E-03   5.9603248681017000E-05
      56   4.7752125984251968E+01       40   1.1711000000000000E+00   1.5357393879725748E-03   2.1062284996249585E-03   6.2976232138786277E-05
      56   4.7752125984251968E+01       41   1.2010000000000001E+00   1.4220001192172523E-03   2.0510943939590844E-03   6.1327722379376630E-05
      56   4.7752125984251968E+01       42   1.2309000000000001E+00   1.4494810536730622E-03   2.1961302112344619E-03   6.5664293315910419E-05
      56   4.7752125984251968E+01       43   1.2608000000000001E+00   1.4289421257731344E-03   2.2714701807259479E-03   6.7916958403705863E-05
      56   4.7752125984251968E+01       44   1.2907000000000002E+00   1.4369169231685402E-03   2.3937692278973030E-03   7.1573699914129381E-05
      56   4.7752125984251968E+01       45   1.3206000000000002E+00   1.3486705507689473E-03   2.3520603473336310E-03   7.0326604385275582E-05
      56   4.7752125984251968E+01       46   1.3505000000000000E+00   1.3562202327511911E-03   2.4735426105583183E-03   7.3958924055693738E-05
      56   4.7752125984251968E+01       47   1.3804000000000001E+00   1.3578779363276154E-03   2.5874420564444868E-03   7.7364517487690177E-05
      56   4.7752125984251968E+01       48   1.4103000000000001E+00   1.3063277552113959E-03   2.5982154809861832E-03   7.7686642881486897E-05
      56   4.7752125984251968E+01       49   1.4402000000000001E+00   1.3278908555389422E-03   2.7542793962939756E-03   8.2352953949189892E-05
      56   4.7752125984251968E+01       50   1.4701000000000002E+00   1.2875987597262680E-03   2.7827507268038403E-03   8.3204246731434842E-05
 
      57   4.8620346456692907E+01        1   5.0000000000000001E-03   3.9635840786692106E-02   9.9089601966730269E-07   2.9627790988052357E-08
      57   4.8620346456692907E+01        2   3.4900000000000000E-02   4.1932676082713519E-02   5.1074418795505896E-05   1.5271251219856267E-06
      57   4.8620346456692907E+01        3   6.4800000000000010E-02   5.0378030305307728E-02   2.1153936437319943E-04   6.3250269947586644E-06
      57   4.8620346456692907E+01        4   9.4700000000000006E-02   6.2842755651341231E-02   5.6357948852923685E-04   1.6851026707024184E-05
      57   4.8620346456692907E+01        5   1.2460000000000002E-01   6.7497292267257078E-02   1.0479062620159293E-03   3.1332397234276293E-05
      57   4.8620346456692907E+01        6   1.5450000000000003E-01   6.2235673429167075E-02   1.4855810836725760E-03   4.4418874401810033E-05
      57   4.8620346456692907E+01        7   1.8440000000000001E-01   5.7721631665545427E-02   1.9627294213109409E-03   5.8685609697197146E-05
      57   4.8620346456692907E+01        8   2.1430000000000002E-01   4.7581475001104045E-02   2.1851549728734532E-03   6.5336133688916260E-05
      57   4.8620346456692907E+01        9   2.4420000000000003E-01   3.2891525105103833E-02   1.9614413671687246E-03   5.8647096878344881E-05
      57   4.8620346456692907E+01       10   2.7410000000000001E-01   3.6375189935878599E-02   2.7328974837864074E-03   8.1713634765213599E-05
      57   4.8620346456692907E+01       11   3.0400000000000005E-01   4.2644678217714671E-02   3.9410505821683203E-03   1.1783741240683279E-04
      57   4.8620346456692907E+01       12   3.3390000000000003E-01   3.2385930564456197E-02   3.6106818137460763E-03   1.0795938623100771E-04
      57   4.8620346456692907E+01       13   3.6380000000000001E-01   2.6039316346506407E-02   3.4463149757593156E-03   1.0304481777520356E-04
      57   4.8620346456692907E+01       14   3.9370000000000005E-01   2.1173557598796428E-02   3.2818948640105918E-03   9.8128656433916711E-05
      57   4.8620346456692907E+01       15   4.2360000000000003E-01   1.4119186067933550E-02   2.5335038257043503E-03   7.5751764388560085E-05
