# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      60   5.1225007874015745E+01       47   1.3804000000000001E+00   4.1072902545931300E-03   7.8264586664546689E-03   2.3401111412699464E-04
      60   5.1225007874015745E+01       48   1.4103000000000001E+00   3.1040166611302168E-03   6.1737218014498007E-03   1.8459428186334907E-04
      60   5.1225007874015745E+01       49   1.4402000000000001E+00   3.2476385320472393E-03   6.7361740297531567E-03   2.0141160348961942E-04
      60   5.1225007874015745E+01       50   1.4701000000000002E+00   1.3453249022357385E-03   2.9075081202157142E-03   8.6934492794449878E-05
 
      61   5.2093228346456691E+01        1   5.0000000000000001E-03   1.6708211410434203E+02   4.1770528526085511E-03   1.2489388029299570E-04
      61   5.2093228346456691E+01        2   3.4900000000000000E-02   2.1675192275767525E+01   2.6400600943807605E-02   7.8937796821984757E-04
      61   5.2093228346456691E+01        3   6.4800000000000010E-02   1.0156667898928390E+01   4.2648254774316281E-02   1.2751828177520572E-03
      61   5.2093228346456691E+01        4   9.4700000000000006E-02   6.4332373264655658E+00   5.7693851335102582E-02   1.7250461549195677E-03
      61   5.2093228346456691E+01        5   1.2460000000000002E-01   5.2550062303778740E+00   8.1584812527613376E-02   2.4393858945756406E-03
      61   5.2093228346456691E+01        6   1.5450000000000003E-01   4.6392993851506388E+00   1.1074123614839208E-01   3.3111629608369238E-03
      61   5.2093228346456691E+01        7   1.8440000000000001E-01   3.4117593646823519E+00   1.1601128191066530E-01   3.4687373291288934E-03
      61   5.2093228346456691E+01        8   2.1430000000000002E-01   1.8083728107652683E+00   8.3048599064261472E-02   2.4831531120214187E-03
      61   5.2093228346456691E+01        9   2.4420000000000003E-01   1.0631804863510370E+00   6.3401322378082672E-02   1.8956995391046724E-03
      61   5.2093228346456691E+01       10   2.7410000000000001E-01   1.3240384193112857E+00   9.9476078913976543E-02   2.9743347595278993E-03
      61   5.2093228346456691E+01       11   3.0400000000000005E-01   1.2705052001687445E+00   1.1741500857879472E-01   3.5107087565059629E-03
      61   5.2093228346456691E+01       12   3.3390000000000003E-01   6.6226607534335469E-01   7.3835521549831112E-02   2.2076820943399507E-03
      61   5.2093228346456691E+01       13   3.6380000000000001E-01   6.1922251371139259E-01   8.1954372147608853E-02   2.4504357272135051E-03
      61   5.2093228346456691E+01       14   3.9370000000000005E-01   5.8431323217651421E-01   9.0568369850257763E-02   2.7079942585227076E-03
      61   5.2093228346456691E+01       15   4.2360000000000003E-01   3.1565203608775361E-01   5.6639641773396809E-02   1.6935252890245649E-03
      61   5.2093228346456691E+01       16   4.5350000000000007E-01   6.6109265458640454E-01   1.3596180280071282E-01   4.0652579037413145E-03
      61   5.2093228346456691E+01       17   4.8340000000000005E-01   6.0860863441076751E-01   1.4221696346677140E-01   4.2522872076564662E-03
      61   5.2093228346456691E+01       18   5.1330000000000009E-01   5.9436700081809024E-01   1.5660196889417791E-01   4.6823988699359201E-03
      61   5.2093228346456691E+01       19   5.4320000000000002E-01   6.0863248032005413E-01   1.7958689750991239E-01   5.3696482355463813E-03
      61   5.2093228346456691E+01       20   5.7310000000000005E-01   3.7246143436526213E-01   1.2233257808870478E-01   3.6577440848522737E-03
      61   5.2093228346456691E+01       21   6.0300000000000009E-01   3.1083186238082500E-01   1.1302126264842943E-01   3.3793357531880408E-03
      61   5.2093228346456691E+01       22   6.3290000000000002E-01   3.2099522976125372E-01   1.2857862283167151E-01   3.8445008226669791E-03
      61   5.2093228346456691E+01       23   6.6280000000000006E-01   2.9985966706593564E-01   1.3172950320318708E-01   3.9387121457752942E-03
      61   5.2093228346456691E+01       24   6.9270000000000009E-01   2.3166063389042238E-01   1.1115848412312690E-01   3.3236386752814951E-03
      61   5.2093228346456691E+01       25   7.2260000000000002E-01   2.7957629189309757E-01   1.4598097328996276E-01   4.3648311013698878E-03
      61   5.2093228346456691E+01       26   7.5250000000000006E-01   2.2747745401083930E-01   1.2881053006772536E-01   3.8514348490249891E-03
      61   5.2093228346456691E+01       27   7.8240000000000010E-01   1.9379592635765497E-01   1.1863212980881618E-01   3.5471006812836047E-03
      61   5.2093228346456691E+01       28   8.1230000000000013E-01   1.3356151648979822E-01   8.8128067719819861E-02   2.6350292248226146E-03
      61   5.2093228346456691E+01       29   8.4220000000000006E-01   6.1345425599982531E-02   4.3512361908225120E-02   1.3010196210559313E-03
      61   5.2093228346456691E+01       30   8.7210000000000010E-01   3.9030972098524665E-02   2.9685334080008289E-02   8.8759148899224803E-04
      61   5.2093228346456691E+01       31   9.0200000000000014E-01   3.8618971458022393E-02   3.1420549654132858E-02   9.3947443465857263E-04
      61   5.2093228346456691E+01       32   9.3190000000000006E-01   5.0037357537437127E-02   4.3454323190527389E-02   1.2992842633967692E-03
      61   5.2093228346456691E+01       33   9.6180000000000010E-01   4.9657751947490926E-02   4.5936362276654485E-02   1.3734972320719695E-03
      61   5.2093228346456691E+01       34   9.9170000000000014E-01   3.5849044020204709E-02   3.5256419530111875E-02   1.0541669439503452E-03
      61   5.2093228346456691E+01       35   1.0216000000000001E+00   2.3388484302792310E-02   2.4409778955909251E-02   7.2985239078168676E-04
      61   5.2093228346456691E+01       36   1.0515000000000001E+00   1.8052307820044307E-02   1.9959574758924584E-02   5.9679128529184521E-04
      61   5.2093228346456691E+01       37   1.0814000000000001E+00   1.4901244666418715E-02   1.7425902349221589E-02   5.2103448024172559E-04
      61   5.2093228346456691E+01       38   1.1113000000000002E+00   1.4081415982677979E-02   1.7390375396376563E-02   5.1997222435165938E-04
      61   5.2093228346456691E+01       39   1.1412000000000002E+00   1.6019757608442670E-02   2.0863130113199759E-02   6.2380759038467288E-04
      61   5.2093228346456691E+01       40   1.1711000000000000E+00   1.0652155764662545E-02   1.4609167564293275E-02   4.3681411017236900E-04
      61   5.2093228346456691E+01       41   1.2010000000000001E+00   1.0088511164766743E-02   1.4551678592570718E-02   4.3509518991786456E-04
      61   5.2093228346456691E+01       42   1.2309000000000001E+00   9.5112773605849459E-03   1.4410677191039964E-02   4.3087924801209502E-04
      61   5.2093228346456691E+01       43   1.2608000000000001E+00   6.1325802901527624E-03   9.7484516753628628E-03   2.9147870509334966E-04
      61   5.2093228346456691E+01       44   1.2907000000000002E+00   9.0185655588015858E-03   1.5024086894898042E-02   4.4922019815745156E-04
      61   5.2093228346456691E+01       45   1.3206000000000002E+00   6.2891616971953324E-03   1.0968199637419719E-02   3.2794916915884965E-04
      61   5.2093228346456691E+01       46   1.3505000000000000E+00   4.2915902468813839E-03   7.8272179446721730E-03   2.3403381654569803E-04
      61   5.2093228346456691E+01       47   1.3804000000000001E+00   4.0841969531362713E-03   7.7824542844604910E-03   2.3269538310536874E-04
      61   5.2093228346456691E+01       48   1.4103000000000001E+00   3.2849356364382980E-03   6.5335598899956149E-03   1.9535344071086892E-04
      61   5.2093228346456691E+01       49   1.4402000000000001E+00   3.2815503315453266E-03   6.8065130717453737E-03   2.0351474084518673E-04
      61   5.2093228346456691E+01       50   1.4701000000000002E+00   1.4274803769183876E-03   3.0850620399885623E-03   9.2243354995658037E-05
 
      62   5.2961448818897630E+01        1   5.0000000000000001E-03   1.7403741806017325E+02   4.3509354515043315E-03   1.3009296999997954E-04
      62   5.2961448818897630E+01        2   3.4900000000000000E-02   2.2684022912333326E+01   2.7629366747451114E-02   8.2611806574878850E-04
      62   5.2961448818897630E+01        3   6.4800000000000010E-02   1.0680168346117402E+01   4.4846454092080823E-02   1.3409089773532168E-03
      62   5.2961448818897630E+01        4   9.4700000000000006E-02   6.7499658975694476E+00   6.0534301666333598E-02   1.8099756198233750E-03
      62   5.2961448818897630E+01        5   1.2460000000000002E-01   5.4475798623235718E+00   8.4574548975351452E-02   2.5287790143630091E-03
      62   5.2961448818897630E+01        6   1.5450000000000003E-01   4.7540118710960719E+00   1.1347945186603106E-01   3.3930356107943296E-03
      62   5.2961448818897630E+01        7   1.8440000000000001E-01   3.4840147351065269E+00   1.1846820728313188E-01   3.5421993977656440E-03
      62   5.2961448818897630E+01        8   2.1430000000000002E-01   1.8512542805002303E+00   8.5017908692290034E-02   2.5420354698994724E-03
      62   5.2961448818897630E+01        9   2.4420000000000003E-01   1.0526983635978688E+00   6.2776235243384437E-02   1.8770094337771952E-03
      62   5.2961448818897630E+01       10   2.7410000000000001E-01   1.2706177322745460E+00   9.5462539426149795E-02   2.8543299288418793E-03
      62   5.2961448818897630E+01       11   3.0400000000000005E-01   1.2493439325906124E+00   1.1545936887429406E-01   3.4522351293413932E-03
      62   5.2961448818897630E+01       12   3.3390000000000003E-01   6.9317328838262537E-01   7.7281342314881096E-02   2.3107121352149451E-03
      62   5.2961448818897630E+01       13   3.6380000000000001E-01   6.5531571969060887E-01   8.6731323839968760E-02   2.5932665828150665E-03
      62   5.2961448818897630E+01       14   3.9370000000000005E-01   6.1596474403670209E-01   9.5474344376618211E-02   2.8546828968608854E-03
      62   5.2961448818897630E+01       15   4.2360000000000003E-01   3.3024599732795018E-01   5.9258337812695516E-02   1.7718243005995964E-03
      62   5.2961448818897630E+01       16   4.5350000000000007E-01   6.5027121546899136E-01   1.3373624128358760E-01   3.9987136143792698E-03
      62   5.2961448818897630E+01       17   4.8340000000000005E-01   6.0504261476202870E-01   1.4138367182838135E-01   4.2273717876686037E-03
      62   5.2961448818897630E+01       18   5.1330000000000009E-01   6.0237005251130671E-01   1.5871058806481583E-01   4.7454465831379940E-03
      62   5.2961448818897630E+01       19   5.4320000000000002E-01   6.0725620114687828E-01   1.7918080398909308E-01   5.3575060392738842E-03
      62   5.2961448818897630E+01       20   5.7310000000000005E-01   3.5951484398656836E-01   1.1808035320753532E-01   3.5306025609053069E-03
      62   5.2961448818897630E+01       21   6.0300000000000009E-01   3.0795559963705971E-01   1.1197542762843168E-01   3.3480652860901081E-03
      62   5.2961448818897630E+01       22   6.3290000000000002E-01   3.3226399251135974E-01   1.3309246559657223E-01   3.9794647213375108E-03
      62   5.2961448818897630E+01       23   6.6280000000000006E-01   3.0624726505856453E-01   1.3453559952972524E-01   4.0226144259387859E-03
      62   5.2961448818897630E+01       24   6.9270000000000009E-01   2.3721627897243119E-01   1.1382426758089952E-01   3.4033456006688965E-03
      62   5.2961448818897630E+01       25   7.2260000000000002E-01   2.7654067984822883E-01   1.4439592615366939E-01   4.3174381919947160E-03
      62   5.2961448818897630E+01       26   7.5250000000000006E-01   2.1793641568406485E-01   1.2340785748369977E-01   3.6898949387626240E-03
      62   5.2961448818897630E+01       27   7.8240000000000010E-01   1.8780670215126188E-01   1.1496582764828646E-01   3.4374782466837658E-03
      62   5.2961448818897630E+01       28   8.1230000000000013E-01   1.2857682927447539E-01   8.4839015124286890E-02   2.5366865522161784E-03
      62   5.2961448818897630E+01       29   8.4220000000000006E-01   5.8998629657278902E-02   4.1847777574756849E-02   1.2512485494852300E-03
      62   5.2961448818897630E+01       30   8.7210000000000010E-01   3.9756505505803154E-02   3.0237144614649897E-02   9.0409062397803208E-04
      62   5.2961448818897630E+01       31   9.0200000000000014E-01   4.1426206852500043E-02   3.3704527600021454E-02   1.0077653752406416E-03
      62   5.2961448818897630E+01       32   9.3190000000000006E-01   5.2056803239988472E-02   4.5208085789975851E-02   1.3517217651202783E-03
      62   5.2961448818897630E+01       33   9.6180000000000010E-01   4.8739293251331264E-02   4.5086733573213640E-02   1.3480933338390882E-03
      62   5.2961448818897630E+01       34   9.9170000000000014E-01   3.4373932904831241E-02   3.3805693638848867E-02   1.0107902398015813E-03
      62   5.2961448818897630E+01       35   1.0216000000000001E+00   2.2073776763727952E-02   2.3037662661207887E-02   6.8882611357011601E-04
      62   5.2961448818897630E+01       36   1.0515000000000001E+00   1.6570213627891187E-02   1.8320893980658556E-02   5.4779473002169088E-04
      62   5.2961448818897630E+01       37   1.0814000000000001E+00   1.5307108563798376E-02   1.7900530127044140E-02   5.3522585079861988E-04
      62   5.2961448818897630E+01       38   1.1113000000000002E+00   1.5328244130439055E-02   1.8930192810406993E-02   5.6601276503116923E-04
      62   5.2961448818897630E+01       39   1.1412000000000002E+00   1.6159696022473444E-02   2.1045377149086258E-02   6.2925677675767925E-04
      62   5.2961448818897630E+01       40   1.1711000000000000E+00   1.0555522027845494E-02   1.4476636789799026E-02   4.3285144001499096E-04
      62   5.2961448818897630E+01       41   1.2010000000000001E+00   9.3016639387471407E-03   1.3416729366912817E-02   4.0116020807069329E-04
      62   5.2961448818897630E+01       42   1.2309000000000001E+00   9.3656752959626541E-03   1.4190073346564153E-02   4.2428319306226828E-04
      62   5.2961448818897630E+01       43   1.2608000000000001E+00   6.6533222225986840E-03   1.0576231716324656E-02   3.1622932831810730E-04
      62   5.2961448818897630E+01       44   1.2907000000000002E+00   8.8200784465690719E-03   1.4693425926448539E-02   4.3933343520081140E-04
      62   5.2961448818897630E+01       45   1.3206000000000002E+00   6.2579018015512695E-03   1.0913682868321242E-02   3.2631911776280519E-04
      62   5.2961448818897630E+01       46   1.3505000000000000E+00   4.0175826310347579E-03   7.3274690860084006E-03   2.1909132567165122E-04
      62   5.2961448818897630E+01       47   1.3804000000000001E+00   3.8642498102159800E-03   7.3633440886457608E-03   2.2016398825050831E-04
      62   5.2961448818897630E+01       48   1.4103000000000001E+00   3.4448075729064096E-03   6.8515365529345940E-03   2.0486094293274440E-04
