# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
     101   8.6822047244094492E+01       39   2.3752499999999999E+00   1.6969156507851477E-04   9.5736800361025077E-04   5.9715829225189395E-05
     101   8.6822047244094492E+01       40   2.4376250000000002E+00   1.6467024048738755E-04   9.7847314452153699E-04   6.1032262389530874E-05
 
     102   8.7690267716535431E+01        1   5.0000000000000001E-03   5.8599011528282261E+01   1.4649752882070566E-03   9.1377833601915173E-05
     102   8.7690267716535431E+01        2   6.7375000000000004E-02   4.4105138482509609E+00   2.0021045214183086E-02   1.2488126952346702E-03
     102   8.7690267716535431E+01        3   1.2975000000000000E-01   2.2238745933267072E+00   3.7439067770817201E-02   2.3352618522047234E-03
     102   8.7690267716535431E+01        4   1.9212499999999999E-01   1.1852535800546673E+00   4.3750098666565061E-02   2.7289124043269959E-03
     102   8.7690267716535431E+01        5   2.5450000000000000E-01   5.2096322338180179E-01   3.3742918219245147E-02   2.1047145239254162E-03
     102   8.7690267716535431E+01        6   3.1687500000000002E-01   3.8106653258028045E-01   3.8262801223917391E-02   2.3866422263418476E-03
     102   8.7690267716535431E+01        7   3.7924999999999998E-01   4.1295586532103423E-01   5.9395674396798590E-02   3.7048051905003124E-03
     102   8.7690267716535431E+01        8   4.4162499999999999E-01   1.9945621433163976E-01   3.8900472170165672E-02   2.4264169516140842E-03
     102   8.7690267716535431E+01        9   5.0400000000000000E-01   7.9644699626495633E-02   2.0231028020323918E-02   1.2619103727677045E-03
     102   8.7690267716535431E+01       10   5.6637499999999996E-01   5.7483441753193178E-02   1.8439575270919179E-02   1.1501685075235839E-03
     102   8.7690267716535431E+01       11   6.2875000000000003E-01   4.6246214728515186E-02   1.8282357097260782E-02   1.1403620239416414E-03
     102   8.7690267716535431E+01       12   6.9112499999999999E-01   2.8193241065696577E-02   1.3466607760203359E-02   8.3997965904268460E-04
     102   8.7690267716535431E+01       13   7.5349999999999995E-01   2.0152049480724413E-02   1.1441572955287423E-02   7.1366811308605309E-04
     102   8.7690267716535431E+01       14   8.1587500000000002E-01   2.1901536574944706E-02   1.4578801966396602E-02   9.0935277265398820E-04
     102   8.7690267716535431E+01       15   8.7824999999999998E-01   1.0183023737668034E-02   7.8544010548483034E-03   4.8991826579616296E-04
     102   8.7690267716535431E+01       16   9.4062500000000004E-01   1.0522538035090987E-02   9.3100827003640488E-03   5.8071640843520764E-04
     102   8.7690267716535431E+01       17   1.0029999999999999E+00   1.0696941202976037E-02   1.0761219122664716E-02   6.7123104277621172E-04
     102   8.7690267716535431E+01       18   1.0653750000000000E+00   4.8955350461536724E-03   5.5565492347763798E-03   3.4658975851917673E-04
     102   8.7690267716535431E+01       19   1.1277500000000000E+00   2.3715581998967894E-03   3.0161952980151223E-03   1.8813518171369327E-04
     102   8.7690267716535431E+01       20   1.1901250000000001E+00   2.0740874397813143E-03   2.9377322968952707E-03   1.8324105201884252E-04
     102   8.7690267716535431E+01       21   1.2524999999999999E+00   1.1414132940617107E-03   1.7905992388923965E-03   1.1168862752591324E-04
     102   8.7690267716535431E+01       22   1.3148750000000000E+00   1.1129309562309462E-03   1.9241421741261432E-03   1.2001836811111820E-04
     102   8.7690267716535431E+01       23   1.3772500000000001E+00   1.1660033644217834E-03   2.2116956595693267E-03   1.3795451676563677E-04
     102   8.7690267716535431E+01       24   1.4396249999999999E+00   5.6316481916901897E-04   1.1671704302192278E-03   7.2802255584924344E-05
     102   8.7690267716535431E+01       25   1.5020000000000000E+00   4.3618601677676577E-04   9.8403739859245060E-04   6.1379332737204119E-05
     102   8.7690267716535431E+01       26   1.5643750000000001E+00   5.4842290763208279E-04   1.3421384578598311E-03   8.3715886309006975E-05
     102   8.7690267716535431E+01       27   1.6267499999999999E+00   4.3388865112597687E-04   1.1482062898668056E-03   7.1619367330442004E-05
     102   8.7690267716535431E+01       28   1.6891250000000000E+00   3.3815139684367047E-04   9.6479438066620531E-04   6.0179049494054560E-05
     102   8.7690267716535431E+01       29   1.7515000000000001E+00   3.3129336150320842E-04   1.0163259551615310E-03   6.3393331453200506E-05
     102   8.7690267716535431E+01       30   1.8138749999999999E+00   3.5814371450476558E-04   1.1783438617959910E-03   7.3499198379524947E-05
     102   8.7690267716535431E+01       31   1.8762500000000000E+00   2.1112756598013526E-04   7.4323533950126669E-04   4.6359304301391513E-05
     102   8.7690267716535431E+01       32   1.9386250000000000E+00   1.5144667833405910E-04   5.6917703687802887E-04   3.5502417675267053E-05
     102   8.7690267716535431E+01       33   2.0009999999999999E+00   2.0118277303803148E-04   8.0553602442705102E-04   5.0245309523637316E-05
     102   8.7690267716535431E+01       34   2.0633750000000002E+00   1.5752341967141715E-04   6.7065854115835920E-04   4.1832326504752660E-05
     102   8.7690267716535431E+01       35   2.1257500000000000E+00   1.6679100382305690E-04   7.5369736678311701E-04   4.7011873253096930E-05
     102   8.7690267716535431E+01       36   2.1881249999999999E+00   2.4067613943056681E-04   1.1523311256549204E-03   7.1876653962725675E-05
     102   8.7690267716535431E+01       37   2.2505000000000002E+00   2.0783316346043690E-04   1.0526230665945388E-03   6.5657363778834365E-05
     102   8.7690267716535431E+01       38   2.3128750000000000E+00   2.0758203004650770E-04   1.1104373946404797E-03   6.9263532490699935E-05
     102   8.7690267716535431E+01       39   2.3752499999999999E+00   1.7305637397299015E-04   9.7635162470151380E-04   6.0899932590756933E-05
     102   8.7690267716535431E+01       40   2.4376250000000002E+00   1.7220123430266695E-04   1.0232224275613774E-03   6.3823498919140921E-05
 
     103   8.8558488188976384E+01        1   5.0000000000000001E-03   5.9179926528146012E+01   1.4794981632036503E-03   9.2283697929827698E-05
     103   8.8558488188976384E+01        2   6.7375000000000004E-02   4.4470752598029986E+00   2.0187011743019172E-02   1.2591648574708210E-03
     103   8.8558488188976384E+01        3   1.2975000000000000E-01   2.2438148236833504E+00   3.7774762795135690E-02   2.3562008293465889E-03
     103   8.8558488188976384E+01        4   1.9212499999999999E-01   1.2027887242156643E+00   4.4397356181822410E-02   2.7692850918411734E-03
     103   8.8558488188976384E+01        5   2.5450000000000000E-01   5.2032647701329293E-01   3.3701675997770235E-02   2.1021420403609186E-03
     103   8.8558488188976384E+01        6   3.1687500000000002E-01   3.7044313788861832E-01   3.7196108652785727E-02   2.3201072772175099E-03
     103   8.8558488188976384E+01        7   3.7924999999999998E-01   4.1957903638287020E-01   6.0348288816156177E-02   3.7642245149077419E-03
     103   8.8558488188976384E+01        8   4.4162499999999999E-01   1.9501899976219464E-01   3.8035070495667067E-02   2.3724375221672337E-03
     103   8.8558488188976384E+01        9   5.0400000000000000E-01   8.6239284468668340E-02   2.1906158083593259E-02   1.3663966104641297E-03
     103   8.8558488188976384E+01       10   5.6637499999999996E-01   5.9158778361559194E-02   1.8976990821413343E-02   1.1836898024856573E-03
     103   8.8558488188976384E+01       11   6.2875000000000003E-01   4.5449341169699627E-02   1.7967331812507085E-02   1.1207123218051295E-03
     103   8.8558488188976384E+01       12   6.9112499999999999E-01   3.0705174022195969E-02   1.4666441995872833E-02   9.1481931949256802E-04
     103   8.8558488188976384E+01       13   7.5349999999999995E-01   1.7135671369234991E-02   9.7289873318574388E-03   6.0684558482460786E-04
     103   8.8558488188976384E+01       14   8.1587500000000002E-01   2.1758168070015790E-02   1.4483368432113525E-02   9.0340010595308122E-04
     103   8.8558488188976384E+01       15   8.7824999999999998E-01   1.1525672531980476E-02   8.8900170347393087E-03   5.5451481254186440E-04
     103   8.8558488188976384E+01       16   9.4062500000000004E-01   7.8767271184261786E-03   6.9691343130520540E-03   4.3469975277662194E-04
     103   8.8558488188976384E+01       17   1.0029999999999999E+00   9.2476414793496702E-03   9.3032105569990798E-03   5.8028775849281768E-04
     103   8.8558488188976384E+01       18   1.0653750000000000E+00   5.4975085608368387E-03   6.2398035554652722E-03   3.8920774677214637E-04
     103   8.8558488188976384E+01       19   1.1277500000000000E+00   2.7626585577434459E-03   3.5136045795754293E-03   2.1916108565101742E-04
     103   8.8558488188976384E+01       20   1.1901250000000001E+00   2.3888487583550474E-03   3.3835594465379554E-03   2.1104952047780500E-04
     103   8.8558488188976384E+01       21   1.2524999999999999E+00   1.5090498112845093E-03   2.3673313230138941E-03   1.4766229127299166E-04
     103   8.8558488188976384E+01       22   1.3148750000000000E+00   1.2546174316968358E-03   2.1691033924486880E-03   1.3529782410398694E-04
     103   8.8558488188976384E+01       23   1.3772500000000001E+00   1.1364395104212096E-03   2.1556184220858526E-03   1.3445669907760508E-04
     103   8.8558488188976384E+01       24   1.4396249999999999E+00   6.1043423858780856E-04   1.2651372540003199E-03   7.8912936218269962E-05
     103   8.8558488188976384E+01       25   1.5020000000000000E+00   3.9966412730406008E-04   9.0164386985446866E-04   5.6240036382172486E-05
     103   8.8558488188976384E+01       26   1.5643750000000001E+00   5.2458564028020347E-04   1.2838022490727489E-03   8.0077165285912723E-05
     103   8.8558488188976384E+01       27   1.6267499999999999E+00   4.3917416459807662E-04   1.1621934264238268E-03   7.2491814973186207E-05
     103   8.8558488188976384E+01       28   1.6891250000000000E+00   3.3627748581139378E-04   9.5944784402408466E-04   5.9845559271002286E-05
     103   8.8558488188976384E+01       29   1.7515000000000001E+00   3.4020824851030082E-04   1.0436746198360346E-03   6.5099204412272666E-05
     103   8.8558488188976384E+01       30   1.8138749999999999E+00   3.5547188981677625E-04   1.1695531777957408E-03   7.2950879465009347E-05
     103   8.8558488188976384E+01       31   1.8762500000000000E+00   2.0326675331796342E-04   7.1556281014394508E-04   4.4633230282728580E-05
     103   8.8558488188976384E+01       32   1.9386250000000000E+00   1.5425808298260988E-04   5.7974304588482651E-04   3.6161472487066055E-05
     103   8.8558488188976384E+01       33   2.0009999999999999E+00   1.9753342390699545E-04   7.9092402685703367E-04   4.9333886175207478E-05
     103   8.8558488188976384E+01       34   2.0633750000000002E+00   1.5176334574500106E-04   6.4613493200543098E-04   4.0302666383838763E-05
     103   8.8558488188976384E+01       35   2.1257500000000000E+00   1.7648171529991910E-04   7.9748788038968058E-04   4.9743306539306330E-05
     103   8.8558488188976384E+01       36   2.1881249999999999E+00   2.3420558976701972E-04   1.1213508390546679E-03   6.9944258586034916E-05
     103   8.8558488188976384E+01       37   2.2505000000000002E+00   1.9391842843307819E-04   9.8214840888604001E-04   6.1261507004266758E-05
     103   8.8558488188976384E+01       38   2.3128750000000000E+00   2.1230127155502123E-04   1.1356824615868762E-03   7.0838193541481414E-05
     103   8.8558488188976384E+01       39   2.3752499999999999E+00   1.8340862657202276E-04   1.0347570934649091E-03   6.4542973704873708E-05
     103   8.8558488188976384E+01       40   2.4376250000000002E+00   1.7322088950786309E-04   1.0292812347386976E-03   6.4201417016826267E-05
 
     104   8.9426708661417322E+01        1   5.0000000000000001E-03   5.9011871801480666E+01   1.4752967950370168E-03   9.2021637590433933E-05
     104   8.9426708661417322E+01        2   6.7375000000000004E-02   4.4317665816279943E+00   2.0117519672830417E-02   1.2548302895927974E-03
     104   8.9426708661417322E+01        3   1.2975000000000000E-01   2.2412073875298071E+00   3.7730866444526022E-02   2.3534627944773109E-03
     104   8.9426708661417322E+01        4   1.9212499999999999E-01   1.2047477299588967E+00   4.4469667032426066E-02   2.7737954811475761E-03
     104   8.9426708661417322E+01        5   2.5450000000000000E-01   5.0613270094256557E-01   3.2782341573225210E-02   2.0447985556299227E-03
     104   8.9426708661417322E+01        6   3.1687500000000002E-01   3.5676605825412566E-01   3.5822796292251859E-02   2.2344469187292101E-03
     104   8.9426708661417322E+01        7   3.7924999999999998E-01   4.2336817030485863E-01   6.0893282079543608E-02   3.7982184697115330E-03
     104   8.9426708661417322E+01        8   4.4162499999999999E-01   1.8815981437945983E-01   3.6697305457935897E-02   2.2889944279387516E-03
     104   8.9426708661417322E+01        9   5.0400000000000000E-01   9.1850106664150569E-02   2.3331396694400874E-02   1.4552958688132547E-03
     104   8.9426708661417322E+01       10   5.6637499999999996E-01   6.0879620641381554E-02   1.9529003710349345E-02   1.2181216064330405E-03
     104   8.9426708661417322E+01       11   6.2875000000000003E-01   4.5369593524218509E-02   1.7935805449951565E-02   1.1187458649407290E-03
     104   8.9426708661417322E+01       12   6.9112499999999999E-01   3.2756325860839222E-02   1.5646182395469423E-02   9.7593062691740532E-04
     104   8.9426708661417322E+01       13   7.5349999999999995E-01   1.6262018794368678E-02   9.2329603802330466E-03   5.7590590371703635E-04
     104   8.9426708661417322E+01       14   8.1587500000000002E-01   1.9667981053353777E-02   1.3092031231439252E-02   8.1661544806102342E-04
     104   8.9426708661417322E+01       15   8.7824999999999998E-01   1.3510077565166128E-02   1.0420634402176479E-02   6.4998707083575792E-04
     104   8.9426708661417322E+01       16   9.4062500000000004E-01   6.5441804110633163E-03   5.7901297795190194E-03   3.6115934499749889E-04
     104   8.9426708661417322E+01       17   1.0029999999999999E+00   6.8969303703262722E-03   6.9383740249215611E-03   4.3278107980448244E-04
     104   8.9426708661417322E+01       18   1.0653750000000000E+00   5.4434970829211667E-03   6.1784992376630200E-03   3.8538388994923089E-04
     104   8.9426708661417322E+01       19   1.1277500000000000E+00   3.3025118919883670E-03   4.2002008808756383E-03   2.6198752994461796E-04
     104   8.9426708661417322E+01       20   1.1901250000000001E+00   2.3454909468901119E-03   3.3221475500960838E-03   2.0721895343724325E-04
