# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      14   1.1286866141732284E+01        5   1.2460000000000002E-01   3.6895731450427061E+00   5.7281213408491238E-02   1.7127082809138884E-03
      14   1.1286866141732284E+01        6   1.5450000000000003E-01   3.9941937866250203E+00   9.5342404235185932E-02   2.8507378866320598E-03
      14   1.1286866141732284E+01        7   1.8440000000000001E-01   4.4746024249351990E+00   1.5215151711194455E-01   4.5493303616471427E-03
      14   1.1286866141732284E+01        8   2.1430000000000002E-01   4.4552717185098158E+00   2.0460608148398687E-01   6.1177218363712088E-03
      14   1.1286866141732284E+01        9   2.4420000000000003E-01   3.8574848453287669E+00   2.3003586257179143E-01   6.8780722908965653E-03
      14   1.1286866141732284E+01       10   2.7410000000000001E-01   2.8141474549135479E+00   2.1142917774709336E-01   6.3217324146380930E-03
      14   1.1286866141732284E+01       11   3.0400000000000005E-01   1.7284422044654333E+00   1.5973571476787754E-01   4.7760978715595398E-03
      14   1.1286866141732284E+01       12   3.3390000000000003E-01   1.0898244760759261E+00   1.2150366987636893E-01   3.6329597293034317E-03
      14   1.1286866141732284E+01       13   3.6380000000000001E-01   1.0583447172248763E+00   1.4007238899638796E-01   4.1881644309920011E-03
      14   1.1286866141732284E+01       14   3.9370000000000005E-01   9.1809524552606325E-01   1.4230447844701374E-01   4.2549039055657118E-03
      14   1.1286866141732284E+01       15   4.2360000000000003E-01   6.4148210026201435E-01   1.1510559796543109E-01   3.4416573791663904E-03
      14   1.1286866141732284E+01       16   4.5350000000000007E-01   6.6464785943647009E-01   1.3669297422938823E-01   4.0871199294587090E-03
      14   1.1286866141732284E+01       17   4.8340000000000005E-01   9.2683373929873480E-01   2.1657839305752591E-01   6.4756939524200259E-03
      14   1.1286866141732284E+01       18   5.1330000000000009E-01   8.6916614594825847E-01   2.2900519302773331E-01   6.8472552715292271E-03
      14   1.1286866141732284E+01       19   5.4320000000000002E-01   7.4130461238339684E-01   2.1873396467062636E-01   6.5401455436517293E-03
      14   1.1286866141732284E+01       20   5.7310000000000005E-01   6.1163462874092178E-01   2.0088748546467813E-01   6.0065358153938778E-03
      14   1.1286866141732284E+01       21   6.0300000000000009E-01   6.0765737293724720E-01   2.2094968971633960E-01   6.6063957225185556E-03
      14   1.1286866141732284E+01       22   6.3290000000000002E-01   5.6146666434941295E-01   2.2490244020646194E-01   6.7245829621732133E-03
      14   1.1286866141732284E+01       23   6.6280000000000006E-01   5.4070802342814606E-01   2.3753511101079455E-01   7.1022998192227585E-03
      14   1.1286866141732284E+01       24   6.9270000000000009E-01   4.0763832840216774E-01   1.9559844024731265E-01   5.8483933633946498E-03
      14   1.1286866141732284E+01       25   7.2260000000000002E-01   2.4319329607825244E-01   1.2698356437416455E-01   3.7968085747875210E-03
      14   1.1286866141732284E+01       26   7.5250000000000006E-01   1.2747238699535832E-01   7.2182035838540382E-02   2.1582428715723580E-03
      14   1.1286866141732284E+01       27   7.8240000000000010E-01   6.8492607528100241E-02   4.1927733260100762E-02   1.2536392244770131E-03
      14   1.1286866141732284E+01       28   8.1230000000000013E-01   5.6461750264433265E-02   3.7255229512638856E-02   1.1139313624279020E-03
      14   1.1286866141732284E+01       29   8.4220000000000006E-01   4.4691735325342818E-02   3.1699885407323339E-02   9.4782657367896807E-04
      14   1.1286866141732284E+01       30   8.7210000000000010E-01   5.9783460201100806E-02   4.5468813434847516E-02   1.3595175217019410E-03
      14   1.1286866141732284E+01       31   9.0200000000000014E-01   6.9749164499970248E-02   5.6748199233833806E-02   1.6967711570916311E-03
      14   1.1286866141732284E+01       32   9.3190000000000006E-01   6.6910452235929049E-02   5.8107553223789382E-02   1.7374158413913030E-03
      14   1.1286866141732284E+01       33   9.6180000000000010E-01   4.6513607103799842E-02   4.3027842037099688E-02   1.2865324769092809E-03
      14   1.1286866141732284E+01       34   9.9170000000000014E-01   3.1296326956603379E-02   3.0778963933087811E-02   9.2029102159932579E-04
      14   1.1286866141732284E+01       35   1.0216000000000001E+00   1.6983425828800677E-02   1.7725033611759554E-02   5.2997850499161077E-04
      14   1.1286866141732284E+01       36   1.0515000000000001E+00   1.4078338093952038E-02   1.5565746189838784E-02   4.6541581107617974E-04
      14   1.1286866141732284E+01       37   1.0814000000000001E+00   1.6750012589822498E-02   1.9587899552865266E-02   5.8567819663067156E-04
      14   1.1286866141732284E+01       38   1.1113000000000002E+00   1.4581927073233966E-02   1.8008500431921679E-02   5.3845416291445835E-04
      14   1.1286866141732284E+01       39   1.1412000000000002E+00   1.3233632523586317E-02   1.7234655102668150E-02   5.1531618756977778E-04
      14   1.1286866141732284E+01       40   1.1711000000000000E+00   1.0563662326617457E-02   1.4487801007766766E-02   4.3318525013222639E-04
      14   1.1286866141732284E+01       41   1.2010000000000001E+00   7.0292693126505082E-03   1.0139025085836407E-02   3.0315685006650862E-04
      14   1.1286866141732284E+01       42   1.2309000000000001E+00   7.2333169643173326E-03   1.0959305658061434E-02   3.2768323917603694E-04
      14   1.1286866141732284E+01       43   1.2608000000000001E+00   6.3065668603392126E-03   1.0025023622467771E-02   2.9974820631178641E-04
      14   1.1286866141732284E+01       44   1.2907000000000002E+00   4.8342363783803631E-03   8.0533857569379443E-03   2.4079623413244460E-04
      14   1.1286866141732284E+01       45   1.3206000000000002E+00   5.0100681016777204E-03   8.7374804118608377E-03   2.6125066431463909E-04
      14   1.1286866141732284E+01       46   1.3505000000000000E+00   5.0888165820119962E-03   9.2812393953067250E-03   2.7750905791967112E-04
      14   1.1286866141732284E+01       47   1.3804000000000001E+00   4.7015664868822974E-03   8.9588544992708040E-03   2.6786974952819711E-04
      14   1.1286866141732284E+01       48   1.4103000000000001E+00   3.7887904732297061E-03   7.5356999975594741E-03   2.2531742992702833E-04
      14   1.1286866141732284E+01       49   1.4402000000000001E+00   4.1335671612612928E-03   8.5737459656189900E-03   2.5635500437200785E-04
      14   1.1286866141732284E+01       50   1.4701000000000002E+00   2.5076157254410709E-03   5.4194440852050477E-03   1.6204137814763097E-04
 
      15   1.2155086614173227E+01        1   5.0000000000000001E-03   1.2781907197312839E+02   3.1954767993282100E-03   9.5544756299913503E-05
      15   1.2155086614173227E+01        2   3.4900000000000000E-02   1.7009503343742423E+01   2.0717745167711712E-02   6.1946058051458026E-04
      15   1.2155086614173227E+01        3   6.4800000000000010E-02   7.8158602117536669E+00   3.2819109663562128E-02   9.8129137894050790E-04
      15   1.2155086614173227E+01        4   9.4700000000000006E-02   4.6066130595638377E+00   4.1312520513343866E-02   1.2352443633489819E-03
      15   1.2155086614173227E+01        5   1.2460000000000002E-01   3.6154673765066017E+00   5.6130709495045249E-02   1.6783082139018534E-03
      15   1.2155086614173227E+01        6   1.5450000000000003E-01   3.7800611857055744E+00   9.0231005518088520E-02   2.6979070649908472E-03
      15   1.2155086614173227E+01        7   1.8440000000000001E-01   4.2064664389595858E+00   1.4303399265186084E-01   4.2767163802906400E-03
      15   1.2155086614173227E+01        8   2.1430000000000002E-01   4.2091181626558463E+00   1.9330160496970680E-01   5.7797179885942344E-03
      15   1.2155086614173227E+01        9   2.4420000000000003E-01   3.6398536483922075E+00   2.1705772212090754E-01   6.4900258914151370E-03
      15   1.2155086614173227E+01       10   2.7410000000000001E-01   2.6578360333406290E+00   1.9968537403206849E-01   5.9705926835588487E-03
      15   1.2155086614173227E+01       11   3.0400000000000005E-01   1.6582541680067673E+00   1.5324921719051346E-01   4.5821515939963534E-03
      15   1.2155086614173227E+01       12   3.3390000000000003E-01   1.0624072998142780E+00   1.1844695055452702E-01   3.5415638215803586E-03
      15   1.2155086614173227E+01       13   3.6380000000000001E-01   1.0251573310525841E+00   1.3568002383403518E-01   4.0568327126376527E-03
      15   1.2155086614173227E+01       14   3.9370000000000005E-01   8.9931561966234130E-01   1.3939364225982084E-01   4.1678699035686438E-03
      15   1.2155086614173227E+01       15   4.2360000000000003E-01   6.2607148075982799E-01   1.1234036325024205E-01   3.3589768611822380E-03
      15   1.2155086614173227E+01       16   4.5350000000000007E-01   6.5788777307728874E-01   1.3530267965856468E-01   4.0455501217910852E-03
      15   1.2155086614173227E+01       17   4.8340000000000005E-01   9.1449215240328741E-01   2.1369446582844359E-01   6.3894645282704648E-03
      15   1.2155086614173227E+01       18   5.1330000000000009E-01   8.4510973978802628E-01   2.2266688594805847E-01   6.6577398898469498E-03
      15   1.2155086614173227E+01       19   5.4320000000000002E-01   7.3282573539748208E-01   2.1623213431896998E-01   6.4653408161372038E-03
      15   1.2155086614173227E+01       20   5.7310000000000005E-01   6.2097811915624235E-01   2.0395629518668643E-01   6.0982932260819252E-03
      15   1.2155086614173227E+01       21   6.0300000000000009E-01   6.0949870407744489E-01   2.2161921429089573E-01   6.6264145072977843E-03
      15   1.2155086614173227E+01       22   6.3290000000000002E-01   5.4631399044083606E-01   2.1883284862769828E-01   6.5431021739681796E-03
      15   1.2155086614173227E+01       23   6.6280000000000006E-01   5.2358890241400935E-01   2.3001461541185961E-01   6.8774370008146037E-03
      15   1.2155086614173227E+01       24   6.9270000000000009E-01   4.0991493966902959E-01   1.9669083412154204E-01   5.8810559402341081E-03
      15   1.2155086614173227E+01       25   7.2260000000000002E-01   2.5195491228525407E-01   1.3155844893547877E-01   3.9335976231708158E-03
      15   1.2155086614173227E+01       26   7.5250000000000006E-01   1.3064521649483637E-01   7.3978670372804201E-02   2.2119622441468460E-03
      15   1.2155086614173227E+01       27   7.8240000000000010E-01   7.3524141634661727E-02   4.5007785655864191E-02   1.3457327911103397E-03
      15   1.2155086614173227E+01       28   8.1230000000000013E-01   5.7939022409484134E-02   3.8229979897788834E-02   1.1430763989438864E-03
      15   1.2155086614173227E+01       29   8.4220000000000006E-01   4.1698926638491229E-02   2.9577083691780210E-02   8.8435480238422846E-04
      15   1.2155086614173227E+01       30   8.7210000000000010E-01   5.5623254959660397E-02   4.2304734351143930E-02   1.2649115570992039E-03
      15   1.2155086614173227E+01       31   9.0200000000000014E-01   6.5995830758162663E-02   5.3694471888164189E-02   1.6054647094561096E-03
      15   1.2155086614173227E+01       32   9.3190000000000006E-01   6.4893400405410903E-02   5.6355869552848083E-02   1.6850404996301581E-03
      15   1.2155086614173227E+01       33   9.6180000000000010E-01   4.5556277539056202E-02   4.2142255477508411E-02   1.2600534387775019E-03
      15   1.2155086614173227E+01       34   9.9170000000000014E-01   3.0146163561278912E-02   2.9647814015369426E-02   8.8646963905954603E-04
      15   1.2155086614173227E+01       35   1.0216000000000001E+00   1.5921958518467876E-02   1.6617215675432066E-02   4.9685474869541884E-04
      15   1.2155086614173227E+01       36   1.0515000000000001E+00   1.2163711924178847E-02   1.3448835457320172E-02   4.0212018017387322E-04
      15   1.2155086614173227E+01       37   1.0814000000000001E+00   1.4419311894346858E-02   1.6862317654585998E-02   5.0418329787212145E-04
      15   1.2155086614173227E+01       38   1.1113000000000002E+00   1.2805148041310143E-02   1.5814200199645641E-02   4.7284458596940477E-04
      15   1.2155086614173227E+01       39   1.1412000000000002E+00   1.1812588745354315E-02   1.5383976586397556E-02   4.5998089993328704E-04
      15   1.2155086614173227E+01       40   1.1711000000000000E+00   1.0488673362559852E-02   1.4384955502538181E-02   4.3011016952589168E-04
      15   1.2155086614173227E+01       41   1.2010000000000001E+00   7.4430718034253574E-03   1.0735894212332541E-02   3.2100323694874306E-04
      15   1.2155086614173227E+01       42   1.2309000000000001E+00   8.0761375385563060E-03   1.2236275592263608E-02   3.6586464020868195E-04
      15   1.2155086614173227E+01       43   1.2608000000000001E+00   7.1088437526547485E-03   1.1300336320380036E-02   3.3788005597936316E-04
      15   1.2155086614173227E+01       44   1.2907000000000002E+00   5.1549301693466021E-03   8.5876316246113055E-03   2.5677018557587809E-04
      15   1.2155086614173227E+01       45   1.3206000000000002E+00   5.9838478327728754E-03   1.0435737032975794E-02   3.1202853728597634E-04
      15   1.2155086614173227E+01       46   1.3505000000000000E+00   5.1131781297368631E-03   9.3256712102151099E-03   2.7883756918543185E-04
      15   1.2155086614173227E+01       47   1.3804000000000001E+00   5.4089530042693160E-03   1.0306782450879681E-02   3.0817279528130251E-04
      15   1.2155086614173227E+01       48   1.4103000000000001E+00   3.3018093414091845E-03   6.5671207795212731E-03   1.9635691130768612E-04
      15   1.2155086614173227E+01       49   1.4402000000000001E+00   3.9198298227680721E-03   8.1304170992629824E-03   2.4309947126796322E-04
      15   1.2155086614173227E+01       50   1.4701000000000002E+00   2.2529178858417933E-03   4.8689926399031486E-03   1.4558287993310417E-04
 
      16   1.3023307086614173E+01        1   5.0000000000000001E-03   1.4021102710490754E+02   3.5052756776226888E-03   1.0480774276091842E-04
      16   1.3023307086614173E+01        2   3.4900000000000000E-02   1.8677175396833846E+01   2.2748986405097593E-02   6.8019469351241813E-04
      16   1.3023307086614173E+01        3   6.4800000000000010E-02   8.6152150858323164E+00   3.6175632754013337E-02   1.0816514193449989E-03
      16   1.3023307086614173E+01        4   9.4700000000000006E-02   5.0500512480755191E+00   4.5289314097353588E-02   1.3541504915108725E-03
      16   1.3023307086614173E+01        5   1.2460000000000002E-01   3.8388865393811966E+00   5.9599327745739394E-02   1.7820198995976083E-03
      16   1.3023307086614173E+01        6   1.5450000000000003E-01   3.8360312699205488E+00   9.1567025420821013E-02   2.7378540600825488E-03
